"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125181,"07/10/2015 09:12:26","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZNJik9
125182,"07/10/2015 09:13:44","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,KcY9Gi
125183,"07/10/2015 09:14:00","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,c5KwEP
125184,"07/10/2015 09:14:01","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wbmYa9
125185,"07/10/2015 09:14:01","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,4fTaG5
125186,"07/10/2015 09:14:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xHCNmj
125187,"07/10/2015 09:14:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8WcNFL
125188,"07/10/2015 09:14:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gSgG2L
125189,"07/10/2015 09:15:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,S1gBxE
125190,"07/10/2015 09:15:01","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,A5rn47
125191,"07/10/2015 09:18:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5t9+++
125192,"07/10/2015 09:18:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+6/vya
125193,"07/10/2015 09:19:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nb+9lp
125194,"07/10/2015 09:19:00","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8os44q
125195,"07/10/2015 09:19:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,zQstFr
125196,"07/10/2015 09:19:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,xb+eI5
125197,"07/10/2015 09:19:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,H2lAdL
125198,"07/10/2015 09:19:59","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,YKfV4d
125199,"07/10/2015 09:19:59","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,C04m/6
125200,"07/10/2015 09:19:59","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Nbwkb/
125201,"07/10/2015 09:19:59","-2:00","Supervisor","Warning","WARNING UPS  On",,vOhUQs
125202,"07/10/2015 09:19:59","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,rWiDyf
125203,"07/10/2015 09:20:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DaYFT/
125204,"07/10/2015 09:20:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmEfCc
125205,"07/10/2015 09:20:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ei2Y/4
125206,"07/10/2015 09:20:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,XS2Kmv
125207,"07/10/2015 09:20:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,aGjHa3
125208,"07/10/2015 09:23:06","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VdJLbt
0,"07/10/2015 09:23:06","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zET/vW
125209,"07/10/2015 09:23:06","-2:00","System","User administration","Password list imported successfully.",,P5Z6aa
125210,"07/10/2015 09:23:06","-2:00","System","Application","Change to operating mode 'online'.",,yX49W1
0,"07/10/2015 09:23:08","-2:00","System","Logs","Log files closed.",,JHTbfq
"$RT_COUNT$",98,kk14ge,,,,,vC8We9
