"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
203155,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xwTGuq
203156,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,417p/G
203157,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,NENCiL
203158,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7WLQ+W
203159,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,04ZMC1
203160,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,hlS773
203161,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Oq5g57
203162,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iWq8cm
203163,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PBqZIQ
203164,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Zub57t
203165,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JOSzMl
203166,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AftLEh
203167,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,EROO1Z
203168,"29/09/2016 10:01:12","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,54+cj2
203169,"29/09/2016 10:01:12","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z8ps3z
203170,"29/09/2016 10:01:13","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,u+guFN
203171,"29/09/2016 10:01:39","-2:00","adamb","Alarm","COVER OPEN 3  On",,zdOuh6
203172,"29/09/2016 10:01:39","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sDDb+M
203173,"29/09/2016 10:01:39","-2:00","adamb","Alarm","EMERGENCY  On",,A0Na4z
203174,"29/09/2016 10:01:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,t9cm46
203175,"29/09/2016 10:01:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,rkPUSy
203176,"29/09/2016 10:01:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cz/hP3
203177,"29/09/2016 10:02:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulKBzZ
203178,"29/09/2016 10:02:41","-2:00","adamb","Alarm","COVER OPEN 3  Off",,WzI+O9
203179,"29/09/2016 10:02:41","-2:00","adamb","Alarm","EMERGENCY  Off",,GxFOjq
203180,"29/09/2016 10:02:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2JR42K
203181,"29/09/2016 10:02:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1kDSrw
203182,"29/09/2016 10:02:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OwpjMe
203183,"29/09/2016 10:02:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,zLi/Oy
203184,"29/09/2016 10:04:04","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mQWxIt
203185,"29/09/2016 10:04:18","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,P6pSgD
203186,"29/09/2016 10:05:25","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KpAdRw
203187,"29/09/2016 10:05:25","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,TjCfsN
203188,"29/09/2016 10:05:25","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x0VSxq
203189,"29/09/2016 10:05:25","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,P+5H0E
203190,"29/09/2016 10:05:25","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uuAzu+
203191,"29/09/2016 10:05:25","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Gdkg4C
203192,"29/09/2016 10:05:25","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/vL99a
203193,"29/09/2016 10:05:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aOv0Op
203194,"29/09/2016 10:08:23","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,VGYZeF
203195,"29/09/2016 10:08:30","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,NQtIim
203196,"29/09/2016 10:09:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HnhVq1
203197,"29/09/2016 10:09:00","-2:00","adamb","Alarm","EMERGENCY  On",,NKdTrG
203198,"29/09/2016 10:09:00","-2:00","adamb","Alarm","COVER OPEN 4  On",,KA183y
203199,"29/09/2016 10:09:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,4qEyZj
203200,"29/09/2016 10:09:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,yQUprp
203201,"29/09/2016 10:09:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1S5fBs
203202,"29/09/2016 10:09:00","-2:00","adamb","Alarm","COVER OPEN 3  On",,hSpvIf
203203,"29/09/2016 10:10:15","-2:00","adamb","Alarm","COVER OPEN 3  Off",,mQEAhO
203204,"29/09/2016 10:10:15","-2:00","adamb","Alarm","COVER OPEN 4  Off",,+ggHAE
203205,"29/09/2016 10:10:15","-2:00","adamb","Alarm","EMERGENCY  Off",,9tB5HI
203206,"29/09/2016 10:10:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,90vy2t
203207,"29/09/2016 10:10:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,dsEcBM
203208,"29/09/2016 10:10:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LkyYfy
203209,"29/09/2016 10:10:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,E9S06r
203210,"29/09/2016 10:10:26","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e9gj5G
203211,"29/09/2016 10:11:03","-2:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r/G7QT
203212,"29/09/2016 10:11:03","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,kN2+3h
203213,"29/09/2016 10:11:03","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X1AUJM
203214,"29/09/2016 10:11:03","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qy22B8
203215,"29/09/2016 10:11:03","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,/LRko9
203216,"29/09/2016 10:11:03","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EOr78l
203217,"29/09/2016 10:11:03","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uZcQLK
203218,"29/09/2016 10:11:03","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AACGyK
203219,"29/09/2016 10:11:03","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,yu3nFC
203220,"29/09/2016 10:11:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,50yY5t
203221,"29/09/2016 10:15:18","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,rnG41V
203222,"29/09/2016 10:15:29","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,vaO0k0
203223,"29/09/2016 10:15:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SJBG2a
203224,"29/09/2016 10:16:06","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RFNR09
203225,"29/09/2016 10:16:35","-2:00","adamb","Alarm","COVER OPEN 4  On",,gb3irt
203226,"29/09/2016 10:16:35","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,o0MptZ
203227,"29/09/2016 10:16:35","-2:00","adamb","Alarm","EMERGENCY  On",,9VTHZ7
203228,"29/09/2016 10:16:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Ac0erN
203229,"29/09/2016 10:16:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,psLG4U
203230,"29/09/2016 10:16:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nFPHnt
203231,"29/09/2016 10:16:35","-2:00","adamb","Alarm","COVER OPEN 3  On",,xo5vjS
203232,"29/09/2016 10:16:36","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,25ftlj
203233,"29/09/2016 10:16:40","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,avi4Ff
203234,"29/09/2016 10:16:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g8wy8e
203235,"29/09/2016 10:17:03","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,95KKhi
203236,"29/09/2016 10:17:20","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mavKcJ
203237,"29/09/2016 10:17:20","-2:00","adamb","Warning","WARNING UPS  On",,FF6UCX
203238,"29/09/2016 10:17:21","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,NGAUvm
203239,"29/09/2016 10:17:24","-2:00","adamb","Alarm","COVER OPEN 1  On",,Gxvjxz
203240,"29/09/2016 10:17:24","-2:00","adamb","Alarm","COVER OPEN 2  On",,Akaiyo
203241,"29/09/2016 10:17:24","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oPxVhI
203242,"29/09/2016 10:21:54","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Nj7Xbo
