"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
189650,"12/07/2016 08:22:05","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VXfX39
189651,"12/07/2016 08:22:06","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,aIEYRs
189652,"12/07/2016 08:22:06","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,VggKDe
189653,"12/07/2016 08:22:06","-2:00","robj","Warning","PVSI NOT RUNNING   On",,iUUnV5
189654,"12/07/2016 08:22:06","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oUx59z
189655,"12/07/2016 08:22:08","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,1QtiwS
189656,"12/07/2016 08:22:08","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xIPxnE
189657,"12/07/2016 08:22:10","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YrV2yY
189658,"12/07/2016 08:22:10","-2:00","robj","Alarm","EMERGENCY  On",,Bqk/09
189659,"12/07/2016 08:22:12","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GKWDOl
189660,"12/07/2016 08:22:21","-2:00","System","User administration","User logged off.",,Q7cj/T
189661,"12/07/2016 08:22:21","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,5mqDHB
189662,"12/07/2016 08:22:27","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,VT/C6s
189663,"12/07/2016 08:23:12","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fT9pUE
189664,"12/07/2016 08:23:15","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,h3EA1s
189665,"12/07/2016 08:23:30","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,RocV/B
189666,"12/07/2016 08:23:37","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e4XfQI
189667,"12/07/2016 08:23:37","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,pGc+ZJ
189668,"12/07/2016 08:23:37","-2:00","robj","Warning","PVSI NOT READY  Off",,tmXDHu
189669,"12/07/2016 08:23:37","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1XQeq/
189670,"12/07/2016 08:23:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ukaOl8
189671,"12/07/2016 08:23:37","-2:00","robj","Alarm","EMERGENCY  Off",,0P6BOS
189672,"12/07/2016 08:23:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8MhbSQ
189673,"12/07/2016 08:23:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HFQ89o
189674,"12/07/2016 08:23:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cqHPFL
189675,"12/07/2016 08:24:12","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,eztPSX
189676,"12/07/2016 08:24:12","-2:00","robj","Recipe","Data trasfered to PLC",,NG2REQ
189677,"12/07/2016 08:24:13","-2:00","robj","Warning","PVSI NOT READY  On",,zx6Ne1
189678,"12/07/2016 08:24:15","-2:00","robj","Warning","PVSI NOT RUNNING   On",,9h4s2R
189679,"12/07/2016 08:24:17","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,eaQ2vE
189680,"12/07/2016 08:24:18","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,cJvnNk
189681,"12/07/2016 08:24:20","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,mVKtAE
189682,"12/07/2016 08:24:20","-2:00","robj","Recipe","Data trasfered to PLC",,VAezK6
189683,"12/07/2016 08:24:23","-2:00","robj","Warning","PVSI NOT RUNNING   On",,/sPTOm
189684,"12/07/2016 08:24:25","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,zpdcYu
189685,"12/07/2016 08:26:15","-2:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oJFFwV
189686,"12/07/2016 08:26:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TY785l
189687,"12/07/2016 08:26:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VL5qdo
189688,"12/07/2016 08:26:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tbEe/4
189689,"12/07/2016 08:26:15","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KtwXAu
189690,"12/07/2016 08:26:15","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,42q5y8
189691,"12/07/2016 08:26:15","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,iPVYH4
189692,"12/07/2016 08:26:15","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,YocwXi
189693,"12/07/2016 08:26:15","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,u1TMRA
189694,"12/07/2016 08:26:15","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3XEwGp
189695,"12/07/2016 08:26:15","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6cywrc
189696,"12/07/2016 08:26:15","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QcvSMk
189697,"12/07/2016 08:26:23","-2:00","robj","Warning","PVSI NOT READY  Off",,9mDZHh
189698,"12/07/2016 08:26:23","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9TikxA
189699,"12/07/2016 08:28:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oi5ZbV
189700,"12/07/2016 08:28:49","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RNdQDk
189701,"12/07/2016 08:29:46","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,567Oo7
189702,"12/07/2016 08:30:32","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1rHmdp
189703,"12/07/2016 08:32:30","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SZPlR/
189704,"12/07/2016 08:34:08","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,KJpLO8
189705,"12/07/2016 08:34:08","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uGfB27
189706,"12/07/2016 08:35:39","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LV0E6h
189707,"12/07/2016 08:36:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DSHsMk
189708,"12/07/2016 08:36:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X3x53F
189709,"12/07/2016 08:36:35","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,jwRFkd
189710,"12/07/2016 08:36:39","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ypvnFK
189711,"12/07/2016 08:36:39","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NZkrQF
189712,"12/07/2016 08:37:35","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,IZ9J2V
189713,"12/07/2016 08:37:35","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Fc1Cf3
189714,"12/07/2016 08:41:19","-2:00","robj","Alarm","COVER OPEN 3  On",,WqpLLo
189715,"12/07/2016 08:41:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pK98oJ
189716,"12/07/2016 08:41:20","-2:00","robj","Alarm","EMERGENCY  On",,JEtpr+
189717,"12/07/2016 08:41:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Q2zvff
189718,"12/07/2016 08:41:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SErlxX
189719,"12/07/2016 08:41:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,iPdf7d
189720,"12/07/2016 08:41:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eslnYt
189721,"12/07/2016 08:44:11","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8RKAcx
189722,"12/07/2016 08:44:11","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HTRMWU
189723,"12/07/2016 08:44:11","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5dhYNZ
189724,"12/07/2016 08:44:11","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+MENMe
189725,"12/07/2016 08:44:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+gLJEn
189726,"12/07/2016 08:44:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z4sLcF
189727,"12/07/2016 08:44:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YjOPVx
189728,"12/07/2016 08:44:18","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,amDlBA
189729,"12/07/2016 08:44:18","-2:00","robj","Warning","WARNING UPS  On",,zfO34b
189730,"12/07/2016 08:44:19","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,a2qSF3
189731,"12/07/2016 08:44:22","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vPyDnL
189732,"12/07/2016 08:44:22","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HFJhJ5
189733,"12/07/2016 08:49:31","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PYrCem
0,"12/07/2016 08:49:31","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,COQkKk
189734,"12/07/2016 08:49:31","-2:00","System","Application","Change to operating mode 'online'.",,qyJpbH
189735,"12/07/2016 08:49:31","-2:00","System","User administration","Password list imported successfully.",,8+1Wt8
0,"12/07/2016 08:49:32","-2:00","System","Logs","Log files closed.",,zdC930
"$RT_COUNT$",125,kk14ge,,,,,QSqG5W
