"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93463,"31/10/2014 10:46:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8UCd9L
93464,"31/10/2014 10:47:45","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,7luiwX
93465,"31/10/2014 10:47:45","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,hfJiic
93466,"31/10/2014 10:47:52","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 2 times in succession.",,Ezcf/l
93467,"31/10/2014 10:47:56","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 3 times in succession.",,0M7CMj
93468,"31/10/2014 10:48:05","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 4 times in succession.",,K/L8M7
93469,"31/10/2014 10:48:20","-1:00",,"Warning","PVSI NOT RUNNING   Off",,5X8Gsp
93470,"31/10/2014 10:48:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,J1KPxR
93471,"31/10/2014 10:48:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,xTWO/e
93472,"31/10/2014 10:48:22","-1:00",,"Warning","PVSI NOT READY  Off",,F/52CR
93473,"31/10/2014 10:48:22","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,E4kT8Q
93474,"31/10/2014 10:48:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,olRiph
93475,"31/10/2014 10:48:29","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2ZZ1og
93476,"31/10/2014 10:48:29","-1:00",,"Warning","PVSI NOT READY  On",,iAJSJL
93477,"31/10/2014 10:48:29","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,csyKxc
93478,"31/10/2014 10:48:29","-1:00",,"Warning","PVSI NOT RUNNING   On",,Ko93m9
93479,"31/10/2014 10:48:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+trzoh
93480,"31/10/2014 10:57:19","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 5 times in succession.",,UHeF9/
93481,"31/10/2014 10:57:23","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 6 times in succession.",,rLZbhp
93482,"31/10/2014 10:57:29","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,4ALoV9
93483,"31/10/2014 10:57:29","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,vjA9eB
93484,"31/10/2014 10:57:30","-1:00",,"Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHdXMe
93485,"31/10/2014 10:57:30","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F7xaAL
93486,"31/10/2014 10:57:30","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HPdJCy
93487,"31/10/2014 10:57:31","-1:00",,"Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yyS2r8
93488,"31/10/2014 10:57:31","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Gn8jUS
93489,"31/10/2014 10:57:31","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,4pbBta
93490,"31/10/2014 10:57:31","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,9pnd+6
93491,"31/10/2014 10:57:32","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,n/r0ch
93492,"31/10/2014 10:57:32","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,wgYvuM
93493,"31/10/2014 10:57:33","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,f8/XUt
93494,"31/10/2014 10:57:33","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,67bxqA
93495,"31/10/2014 10:57:33","-1:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,FSt76l
93496,"31/10/2014 10:57:35","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,YVYS3y
93497,"31/10/2014 10:57:38","-1:00",,"Warning","PVSI NOT RUNNING   Off",,If9eIj
93498,"31/10/2014 10:57:38","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,KsJ4zd
93499,"31/10/2014 10:57:42","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,yVSwFz
93500,"31/10/2014 10:58:02","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3XTfdu
93501,"31/10/2014 10:58:02","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,eNKGyA
93502,"31/10/2014 10:58:03","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uizzUZ
93503,"31/10/2014 10:58:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,F4s1Qs
93504,"31/10/2014 10:58:05","-1:00",,"Warning","PVSI NOT READY  Off",,2SXmkL
93505,"31/10/2014 10:58:05","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0qR4h9
93506,"31/10/2014 10:58:08","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IKAFfZ
93507,"31/10/2014 10:58:08","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IZ28pc
93508,"31/10/2014 10:58:09","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ltVcN0
93509,"31/10/2014 10:58:09","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K+VoSz
93510,"31/10/2014 11:08:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sBT1v9
93511,"31/10/2014 11:08:12","-1:00",,"Warning","PVSI NOT READY  On",,9JhbRM
93512,"31/10/2014 11:08:12","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pWSDjo
93513,"31/10/2014 11:08:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,Jd8Tv/
93514,"31/10/2014 11:08:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0/IG4A
93515,"31/10/2014 11:08:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/h4J34
93516,"31/10/2014 11:08:23","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,0Bg2jy
93517,"31/10/2014 11:08:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,3DC6RJ
93518,"31/10/2014 11:08:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OevfDA
93519,"31/10/2014 11:08:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,9/adj0
93520,"31/10/2014 11:08:23","-1:00",,"Warning","WARNING UPS  On",,Erqwwz
93521,"31/10/2014 11:08:23","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,6qxJrP
93522,"31/10/2014 11:08:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,gVbOaA
93523,"31/10/2014 11:08:27","-1:00",,"Alarm","EMERGENCY  On",,Lvdg1l
93524,"31/10/2014 11:08:27","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,98OUvm
93525,"31/10/2014 11:08:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6OW7+R
93526,"31/10/2014 11:08:27","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,T4SIq8
93527,"16/02/2015 14:35:46","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MAYscC
0,"16/02/2015 14:35:46","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JmLZcs
93528,"16/02/2015 14:35:46","-1:00","System","Application","Change to operating mode 'online'.",,YPRuO4
93529,"16/02/2015 14:35:46","-1:00","System","User administration","Password list imported successfully.",,E2tQGB
0,"16/02/2015 14:35:47","-1:00","System","Logs","Log files closed.",,Gg3azZ
"$RT_COUNT$",95,kk14ge,,,,,TEspG5
