"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
274692,"13/04/2017 08:44:44","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fqVCfc
274693,"13/04/2017 08:45:10","-1:00","Admin","Alarm","COVER OPEN 3  Off",,Nr/XVb
274694,"13/04/2017 08:45:13","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fTkuZR
274695,"13/04/2017 08:45:14","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qVcmvp
274696,"13/04/2017 08:45:14","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GPMq0J
274697,"13/04/2017 08:45:14","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,91V1IF
274698,"13/04/2017 08:45:16","-1:00","Admin","Alarm","COVER OPEN 4  On",,P9TYRf
274699,"13/04/2017 08:45:18","-1:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R/sNOU
274700,"13/04/2017 08:45:18","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,LO1k/I
274701,"13/04/2017 08:45:19","-1:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7evrq0
274702,"13/04/2017 08:45:19","-1:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jreWWU
274703,"13/04/2017 08:45:19","-1:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CzX6aq
274704,"13/04/2017 08:45:22","-1:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YeNCtP
274705,"13/04/2017 08:45:22","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,6TRE0P
274706,"13/04/2017 08:45:22","-1:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GtDq63
274707,"13/04/2017 08:45:23","-1:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LqSjjU
274708,"13/04/2017 08:45:24","-1:00","Admin","Warning","PVSI NOT READY  Off",,n9+RpA
274709,"13/04/2017 08:45:24","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VXoSBX
274710,"13/04/2017 08:45:24","-1:00","Admin","Alarm","COVER OPEN 4  Off",,lpkJCl
274711,"13/04/2017 08:45:55","-1:00","Admin","Alarm","COVER OPEN 3  On",,SaqVdq
274712,"13/04/2017 08:46:09","-1:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YjjeOB
274713,"13/04/2017 08:46:09","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,/f7wJe
274714,"13/04/2017 08:46:09","-1:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,43d+Ps
274715,"13/04/2017 08:46:09","-1:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+dk37Y
274716,"13/04/2017 08:46:11","-1:00","Admin","Alarm","COVER OPEN 3  Off",,i+WEVg
274717,"13/04/2017 08:48:10","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d5X2Nf
274718,"13/04/2017 08:48:10","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XKmIkL
274719,"13/04/2017 08:48:10","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RkTx4t
274720,"13/04/2017 08:48:10","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JSp3nf
274721,"13/04/2017 08:48:11","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EXtLI9
274722,"13/04/2017 08:48:11","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9OYyO6
274723,"13/04/2017 08:48:11","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,itOFtV
274724,"13/04/2017 08:48:11","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gT9yFy
274725,"13/04/2017 08:48:11","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EJC+i5
274726,"13/04/2017 08:49:55","-1:00","Admin","Recipe","Data trasfered to PLC",,iuwxcR
274727,"13/04/2017 08:49:55","-1:00","Admin","Recipe"," INFEED BELT SPEED: Status change to OFF",,6q8R4i
274728,"13/04/2017 08:49:56","-1:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,sRwnFT
274729,"13/04/2017 08:49:58","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,CHlZyM
274730,"13/04/2017 08:50:00","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2jeIyd
274731,"13/04/2017 08:50:32","-1:00","Admin","Alarm","COVER OPEN 3  On",,V7htCL
274732,"13/04/2017 08:50:40","-1:00","Admin","Alarm","COVER OPEN 3  Off",,gMTH/3
274733,"13/04/2017 08:50:40","-1:00","Admin","Alarm","EMERGENCY  Off",,F3K0Tj
274734,"13/04/2017 08:51:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,osBt4q
274735,"13/04/2017 08:51:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,OGGk2J
274736,"13/04/2017 08:51:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,0FnhTU
274737,"13/04/2017 08:51:18","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,z5fJhy
274738,"13/04/2017 08:51:20","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,k+1YJD
274739,"13/04/2017 08:59:46","-1:00","Admin","Alarm","EMERGENCY  On",,7lC4v0
274740,"13/04/2017 08:59:46","-1:00","Admin","Alarm","COVER OPEN 4  On",,w8VkYY
274741,"13/04/2017 08:59:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,4/s7d9
274742,"13/04/2017 08:59:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,mK2lXE
274743,"13/04/2017 08:59:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,quZDSH
274744,"13/04/2017 08:59:57","-1:00","Admin","Alarm","COVER OPEN 4  Off",,giN5iN
274745,"13/04/2017 08:59:57","-1:00","Admin","Alarm","EMERGENCY  Off",,bHz8FC
274746,"13/04/2017 08:59:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,c0gubV
274747,"13/04/2017 08:59:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,T5Lqsd
274748,"13/04/2017 08:59:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,e/Fqm/
274749,"13/04/2017 09:01:06","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,sW20rj
274750,"13/04/2017 09:01:06","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,9J3nGP
274751,"13/04/2017 09:03:10","-1:00","Admin","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8M6MW/
274752,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,muvxtQ
274753,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,4Gr+2T
274754,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,LZLAub
274755,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,hv02OL
274756,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PFQBRm
274757,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3Gomtm
274758,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kP/eJd
274759,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,JaLBIX
274760,"13/04/2017 09:03:10","-1:00","Admin","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,kcGT5K
274761,"13/04/2017 09:09:13","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,QyGNOC
274762,"13/04/2017 09:09:13","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,ppcTwV
274763,"13/04/2017 09:09:19","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,jcaLRI
274764,"13/04/2017 09:09:22","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,wnaVpZ
274765,"13/04/2017 09:10:25","-1:00","Admin","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,teGNp2
274766,"13/04/2017 09:10:25","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,X9fAB3
274767,"13/04/2017 09:10:29","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,S2+6Nh
274768,"13/04/2017 09:10:29","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,Ex3I1U
274769,"13/04/2017 09:10:32","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,mIdLAi
274770,"13/04/2017 09:10:32","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,O01dMg
274771,"13/04/2017 09:11:18","-1:00","Admin","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Di/Y5
274772,"13/04/2017 09:11:18","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,RIzk/2
274773,"13/04/2017 09:11:18","-1:00","Admin","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,ydLAlF
274774,"13/04/2017 09:11:22","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,BnL0J0
274775,"13/04/2017 09:11:32","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,mrHO7/
274776,"13/04/2017 09:11:45","-1:00","Admin","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XurrhU
274777,"13/04/2017 09:11:45","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,LIdlgG
274778,"13/04/2017 09:11:51","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,RjdZOq
274779,"13/04/2017 09:12:01","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,m+KD6h
274780,"13/04/2017 09:13:01","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,JkjPfg
274781,"13/04/2017 09:13:01","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,zfKX8o
274782,"13/04/2017 09:13:18","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,2MnMeN
274783,"13/04/2017 09:13:18","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,oFUBz7
274784,"13/04/2017 09:13:18","-1:00","Admin","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M5yZWX
274785,"13/04/2017 09:13:18","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,tjulOD
274786,"13/04/2017 09:13:18","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,o+0JCn
274787,"13/04/2017 09:13:18","-1:00","Admin","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,6VZA+h
274788,"13/04/2017 09:13:26","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,TqCGC1
274789,"13/04/2017 09:13:29","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,aOiHi6
274790,"13/04/2017 09:14:03","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,dLzbUA
274791,"13/04/2017 09:14:07","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,if6ZF8
274792,"13/04/2017 09:24:40","-1:00","Admin","Alarm: 1052","Acknowledgment of 1052 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hVTnVp
274793,"13/04/2017 09:24:40","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,uLYJm8
274794,"13/04/2017 09:24:40","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,RRIcwr
274795,"13/04/2017 09:30:27","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,KUaZFn
274796,"13/04/2017 09:35:48","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,rSAOkt
274797,"13/04/2017 09:35:50","-1:00","Admin","Alarm: 1050","Acknowledgment of 1050 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/xKiUK
274798,"13/04/2017 09:35:50","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,jcVF+X
274799,"13/04/2017 09:36:50","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,LeKQc4
274800,"13/04/2017 09:36:50","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,MmcvM6
274801,"13/04/2017 09:46:16","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,KDqLwl
274802,"13/04/2017 09:46:16","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,Ol9Xec
274803,"13/04/2017 09:46:37","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ccB+3S
274804,"13/04/2017 09:47:02","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,IGYnMJ
274805,"13/04/2017 09:47:19","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,jvsD+Q
274806,"13/04/2017 09:47:19","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,YhsiVH
274807,"13/04/2017 09:47:47","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,tL0JhV
274808,"13/04/2017 09:47:47","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,D6cl/H
274809,"13/04/2017 09:47:54","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,2pm6AL
274810,"13/04/2017 09:48:55","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,4j4Cj/
274811,"13/04/2017 09:48:58","-1:00","Admin","Alarm: 1052","Acknowledgment of 1052 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TUQtAw
274812,"13/04/2017 09:48:58","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,fAYZEs
274813,"13/04/2017 09:48:58","-1:00","Admin","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,wouwHm
274814,"13/04/2017 09:48:58","-1:00","Admin","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,nlr6wZ
274815,"13/04/2017 09:48:58","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,oGnM7h
274816,"13/04/2017 09:49:03","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,w7hW2t
274817,"13/04/2017 09:49:03","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,upWqIA
274818,"13/04/2017 09:49:08","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,7Of4dc
274819,"13/04/2017 09:49:08","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,1MlVf5
274820,"13/04/2017 09:49:11","-1:00","Admin","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9nwmEX
274821,"13/04/2017 09:49:11","-1:00","Admin","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,WGhfIn
274822,"13/04/2017 09:49:11","-1:00","Admin","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,l8faCL
274823,"13/04/2017 09:49:52","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,77IGsc
274824,"13/04/2017 09:49:52","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,9sHmpF
274825,"13/04/2017 09:49:57","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,AQqb6E
274826,"13/04/2017 09:49:57","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,VJIKP3
274827,"13/04/2017 09:50:03","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Rs0+WR
274828,"13/04/2017 09:50:07","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,w/wNwt
274829,"13/04/2017 09:50:29","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,cuGEPT
274830,"13/04/2017 09:50:37","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,mIJNOX
274831,"13/04/2017 09:50:37","-1:00","Admin","Alarm: 1052","Acknowledgment of 1052 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sg+iZj
274832,"13/04/2017 09:50:37","-1:00","Admin","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,FdFqjp
274833,"13/04/2017 09:50:37","-1:00","Admin","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,6Hg6en
274834,"13/04/2017 09:50:37","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,G0cF8N
274835,"13/04/2017 09:50:37","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,dYcJa1
274836,"13/04/2017 09:50:42","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,yNlqsc
274837,"13/04/2017 09:50:45","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,ZwGXfJ
274838,"13/04/2017 09:51:23","-1:00","Admin","Recipe","Data trasfered to PLC",,Z06PRW
274839,"13/04/2017 09:51:23","-1:00","Admin","Recipe"," INFEED BELT SPEED: Status change to ON",,KmtOYp
274840,"13/04/2017 09:51:24","-1:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,AKJW8w
274841,"13/04/2017 09:51:42","-1:00","Admin","Recipe","Data trasfered to PLC",,sMbm1h
274842,"13/04/2017 09:51:42","-1:00","Admin","Recipe"," INFEED BELT SPEED: Status change to OFF",,QlHjkr
274843,"13/04/2017 09:51:49","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,BWehkO
274844,"13/04/2017 09:51:56","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,HVQhbg
274845,"13/04/2017 09:51:58","-1:00","Admin","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/2LeEK
274846,"13/04/2017 09:51:58","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,qBF/dQ
274847,"13/04/2017 09:51:58","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,clsAiD
274848,"13/04/2017 09:52:19","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,JxA0Gh
274849,"13/04/2017 09:52:32","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,brAUKL
274850,"13/04/2017 09:52:38","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,9rH+o6
274851,"13/04/2017 09:54:38","-1:00","Admin","Warning","PVSI NOT READY  On",,Abp9Vo
274852,"13/04/2017 10:37:19","-1:00","Admin","User administration","User logged off.",,b4lS0D
274853,"13/04/2017 10:37:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,e0Xmah
274854,"13/04/2017 10:37:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lezCBU
274855,"13/04/2017 10:40:28","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,C/1GN/
274856,"13/04/2017 10:40:30","-1:00","simonb","Warning","PVSI NOT READY  Off",,JVJklm
274857,"13/04/2017 10:40:30","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZED4Bn
274858,"13/04/2017 10:40:30","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,9igan2
274859,"13/04/2017 10:40:36","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,uWxcG5
274860,"13/04/2017 10:41:04","-1:00","simonb","Warning","PVSI NOT READY  On",,bklBoC
274861,"13/04/2017 10:41:33","-1:00","simonb","Alarm","EMERGENCY  On",,wM69v6
274862,"13/04/2017 10:41:33","-1:00","simonb","Alarm","COVER OPEN 4  On",,T1/8YU
274863,"13/04/2017 10:41:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,pFlddS
274864,"13/04/2017 10:41:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,tQo9QY
