"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376071,"23/04/2019 08:05:25","-1:00","adamb","Alarm","COVER OPEN 4  Off",,CrG+6/
376072,"23/04/2019 08:05:25","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Nbp7gX
376073,"23/04/2019 08:05:25","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,P7k/bU
376074,"23/04/2019 08:05:25","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,a/31fv
376075,"23/04/2019 08:05:25","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rhOsJa
376076,"23/04/2019 08:05:25","-1:00","adamb","Alarm","EMERGENCY  Off",,N0qRn6
376077,"23/04/2019 08:05:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,w1sTgN
376078,"23/04/2019 08:05:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,buVjzS
376079,"23/04/2019 08:05:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ucWBGl
376080,"23/04/2019 08:05:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,OfWEMt
376081,"23/04/2019 08:07:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TLLryy
376082,"23/04/2019 08:07:11","-1:00","adamb","Alarm","EMERGENCY  On",,M81HIF
376083,"23/04/2019 08:07:11","-1:00","adamb","Alarm","COVER OPEN 3  On",,Pvmhf2
376084,"23/04/2019 08:07:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,vwsL1E
376085,"23/04/2019 08:07:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,wGdlZc
376086,"23/04/2019 08:07:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,e45aHi
376087,"23/04/2019 08:07:14","-1:00","adamb","Alarm","COVER OPEN 4  On",,ZmFH3J
376088,"23/04/2019 08:14:58","-1:00","adamb","Alarm","COVER OPEN 3  Off",,HXg+P4
376089,"23/04/2019 08:14:58","-1:00","adamb","Alarm","COVER OPEN 4  Off",,NEIXgY
376090,"23/04/2019 08:14:58","-1:00","adamb","Alarm","EMERGENCY  Off",,gTa5zI
376091,"23/04/2019 08:14:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GC7KLv
376092,"23/04/2019 08:14:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,NQ2PZv
376093,"23/04/2019 08:14:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,B7c1EG
376094,"23/04/2019 08:14:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Kglgoo
376095,"23/04/2019 08:16:41","-1:00","adamb","User administration","User logged off.",,83ShLJ
376096,"23/04/2019 08:16:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xxq+K1
376097,"23/04/2019 08:16:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vPZac7
376098,"23/04/2019 08:16:54","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,OdLZj7
376099,"23/04/2019 08:16:57","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8jEeiB
376100,"23/04/2019 08:39:52","-1:00","mattjw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ol4AE1
376101,"23/04/2019 08:39:52","-1:00","mattjw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CGLc2c
376102,"23/04/2019 08:39:52","-1:00","mattjw","Alarm:","EMERGENCY  Acknowledgment",,rHe1fE
376103,"23/04/2019 08:39:52","-1:00","mattjw","Alarm:","COVER OPEN 3  Acknowledgment",,4zO081
376104,"23/04/2019 08:39:52","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pgfAIv
376105,"23/04/2019 08:39:52","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,31e8hI
376106,"23/04/2019 08:39:52","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,baU4AE
376107,"23/04/2019 08:39:52","-1:00","mattjw","Alarm:","COVER OPEN 4  Acknowledgment",,cyEfDc
376108,"23/04/2019 08:39:52","-1:00","mattjw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e36xIl
376109,"23/04/2019 08:39:53","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1Xjn/A
376110,"23/04/2019 08:43:37","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o9I8zg
376111,"23/04/2019 08:43:38","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Saul9a
376112,"23/04/2019 08:43:38","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4J+Xya
376113,"23/04/2019 08:54:28","-1:00","mattjw","User administration","User logged off.",,YqDf+9
376114,"23/04/2019 08:54:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jgXh5T
376115,"23/04/2019 08:54:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pw2OhL
376116,"23/04/2019 08:54:35","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,hTQ3if
376117,"23/04/2019 08:54:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mfG6pN
376118,"23/04/2019 08:55:46","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0g2IJh
376119,"23/04/2019 08:55:46","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jSdDKP
376120,"23/04/2019 09:03:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,111YPl
376121,"23/04/2019 09:03:12","-1:00","adamb","Alarm","EMERGENCY  On",,lfFk/P
376122,"23/04/2019 09:03:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,ima5XM
376123,"23/04/2019 09:03:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,afO9yF
376124,"23/04/2019 09:03:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,1DL+vO
376125,"23/04/2019 09:03:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,NSVJmZ
376126,"23/04/2019 09:06:35","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QxzO6N
376127,"23/04/2019 09:07:02","-1:00","adamb","Alarm","COVER OPEN 4  On",,JUL9wU
376128,"23/04/2019 09:07:51","-1:00","adamb","Alarm","COVER OPEN 3  Off",,APpI7k
376129,"23/04/2019 09:07:51","-1:00","adamb","Alarm","COVER OPEN 4  Off",,fOWg8o
376130,"23/04/2019 09:07:51","-1:00","adamb","Alarm","EMERGENCY  Off",,aho3a1
376131,"23/04/2019 09:07:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TgK1zo
376132,"23/04/2019 09:07:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Y0e4DB
376133,"23/04/2019 09:07:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,qTRwM9
376134,"23/04/2019 09:07:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qdmX0w
376135,"23/04/2019 09:09:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Lvu7lx
376136,"23/04/2019 09:09:33","-1:00","adamb","Alarm","EMERGENCY  On",,WCtBOC
376137,"23/04/2019 09:09:33","-1:00","adamb","Alarm","COVER OPEN 3  On",,mw4TII
376138,"23/04/2019 09:09:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,5dNqSV
376139,"23/04/2019 09:09:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,V+Ykdw
376140,"23/04/2019 09:09:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,sqTl0z
376141,"23/04/2019 09:09:35","-1:00","adamb","Alarm","COVER OPEN 4  On",,fz0kuE
376142,"23/04/2019 09:11:40","-1:00","adamb","Alarm","COVER OPEN 3  Off",,kSFSeP
376143,"23/04/2019 09:11:40","-1:00","adamb","Alarm","COVER OPEN 4  Off",,YDXfft
376144,"23/04/2019 09:11:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ME06Lp
376145,"23/04/2019 09:11:40","-1:00","adamb","Alarm","EMERGENCY  Off",,XLb3ak
376146,"23/04/2019 09:11:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8LEQ4N
376147,"23/04/2019 09:11:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QJ2jcQ
376148,"23/04/2019 09:11:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ulcMnS
376149,"23/04/2019 09:12:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1292Tq
376150,"23/04/2019 09:12:59","-1:00","adamb","Alarm","EMERGENCY  On",,jfzgdW
376151,"23/04/2019 09:12:59","-1:00","adamb","Alarm","COVER OPEN 3  On",,rEdq6O
376152,"23/04/2019 09:12:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ax2r+z
376153,"23/04/2019 09:12:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,NQQ0x7
376154,"23/04/2019 09:12:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Xu7YPO
376155,"23/04/2019 09:13:01","-1:00","adamb","Alarm","COVER OPEN 4  On",,9nOvF7
376156,"23/04/2019 09:18:06","-1:00","adamb","User administration","User logged off.",,4xmor4
376157,"23/04/2019 09:18:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iup492
376158,"23/04/2019 09:18:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NurVLP
376159,"23/04/2019 09:20:12","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,05W9M+
376160,"23/04/2019 11:38:43","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,uxrmWp
376161,"23/04/2019 11:39:45","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TOllsX
376162,"23/04/2019 11:39:45","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Pdyw/c
376163,"23/04/2019 11:39:45","-1:00","simonb","Alarm","COVER OPEN 4  Off",,xVdy+s
376164,"23/04/2019 11:39:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qKTmpg
376165,"23/04/2019 11:39:45","-1:00","simonb","Alarm","EMERGENCY  Off",,SnZkaB
376166,"23/04/2019 11:39:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,dwo75d
376167,"23/04/2019 11:39:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,mVj8dl
376168,"23/04/2019 11:39:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,4xehRY
376169,"23/04/2019 11:40:33","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,kfc1FM
376170,"23/04/2019 11:40:36","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,DLcCxR
376171,"23/04/2019 11:40:44","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,Esvhsh
376172,"23/04/2019 11:40:46","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,Mt3Mhp
376173,"23/04/2019 11:43:48","-1:00","simonb","Alarm","COVER OPEN 3  On",,4MhVB1
376174,"23/04/2019 11:43:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KdA1Aw
376175,"23/04/2019 11:43:48","-1:00","simonb","Alarm","EMERGENCY  On",,1TivVe
376176,"23/04/2019 11:43:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,42NIqN
376177,"23/04/2019 11:43:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Ej/5vz
376178,"23/04/2019 11:43:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,dnuRb0
376179,"23/04/2019 11:46:44","-1:00","simonb","User administration","User logged off.",,hBadr2
376180,"23/04/2019 11:46:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tUz5YX
376181,"23/04/2019 11:46:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VLlUqB
376182,"23/04/2019 11:49:23","-1:00",,"Alarm","COVER OPEN 4  On",,a/8232
376183,"23/04/2019 11:50:40","-1:00",,"Alarm","COVER OPEN 2  On",,ep5Pyp
376184,"23/04/2019 11:50:41","-1:00",,"Alarm","COVER OPEN 1  On",,TrRvkO
376185,"23/04/2019 11:55:14","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,163a5T
376186,"23/04/2019 11:55:14","-1:00",,"Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,XYAhGc
376187,"23/04/2019 11:55:14","-1:00",,"Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,cZZUx7
376188,"23/04/2019 11:55:14","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,tjJfJj
376189,"23/04/2019 11:55:14","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2ZM1yx
376190,"23/04/2019 11:55:14","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,hRQtMf
376191,"23/04/2019 11:55:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TaCPKS
376192,"23/04/2019 11:55:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k/l/oc
376193,"23/04/2019 11:55:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xRTsCM
376194,"23/04/2019 11:55:14","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IxrRci
376195,"23/04/2019 11:55:14","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,ET2jwp
376196,"23/04/2019 11:55:14","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,O6sRln
376197,"23/04/2019 11:55:14","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,wj9c9P
376198,"23/04/2019 11:55:14","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i25DaL
376199,"23/04/2019 11:55:14","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q42I47
376200,"23/04/2019 11:56:00","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/oBAVs
376201,"23/04/2019 11:56:01","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n9q9GF
376202,"23/04/2019 11:56:01","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DggFZI
376203,"23/04/2019 11:56:04","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KotLiU
376204,"23/04/2019 11:58:46","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Wt4GSW
376205,"23/04/2019 11:58:56","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ovFguA
376206,"23/04/2019 11:58:56","-1:00","adamb","Alarm","COVER OPEN 1  Off",,xO8lwD
376207,"23/04/2019 11:58:56","-1:00","adamb","Alarm","COVER OPEN 2  Off",,3GdptD
376208,"23/04/2019 11:58:56","-1:00","adamb","Alarm","COVER OPEN 3  Off",,rKqm3L
376209,"23/04/2019 11:58:56","-1:00","adamb","Alarm","COVER OPEN 4  Off",,09MYbt
376210,"23/04/2019 11:58:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,utZ+Xb
376211,"23/04/2019 11:58:56","-1:00","adamb","Alarm","EMERGENCY  Off",,2hVJ5Y
376212,"23/04/2019 11:58:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,d4ZJoc
376213,"23/04/2019 11:58:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,js4xBJ
376214,"23/04/2019 11:58:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZuTxgW
376215,"23/04/2019 12:00:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,u44xob
376216,"23/04/2019 12:00:11","-1:00","adamb","Alarm","EMERGENCY  On",,17KW5A
376217,"23/04/2019 12:00:11","-1:00","adamb","Alarm","COVER OPEN 3  On",,llP6Yz
376218,"23/04/2019 12:00:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,XiLlZK
376219,"23/04/2019 12:00:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PXYN33
376220,"23/04/2019 12:00:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,d0uaok
376221,"23/04/2019 12:00:11","-1:00","adamb","Alarm","COVER OPEN 4  On",,3sonJs
376222,"23/04/2019 12:04:17","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3+ofk7
376223,"23/04/2019 12:04:17","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,shpu12
376224,"23/04/2019 12:04:17","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5jm5vK
376225,"23/04/2019 12:04:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a99SmN
376226,"23/04/2019 12:04:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9/XOfZ
376227,"23/04/2019 12:04:17","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,VjMbnl
376228,"23/04/2019 12:04:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TtQ7MO
376229,"23/04/2019 12:04:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QLE4V9
376230,"23/04/2019 12:04:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aSc1Wb
376231,"23/04/2019 12:04:17","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,PCX07i
376232,"23/04/2019 12:04:33","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sAdTB+
376233,"23/04/2019 12:04:42","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XJ9q9I
376234,"23/04/2019 12:04:42","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZiGDkW
376235,"23/04/2019 12:04:42","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eUixlt
376236,"23/04/2019 12:04:42","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ocrp7/
376237,"23/04/2019 12:04:42","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oxIu+/
376238,"23/04/2019 12:04:42","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GaxXVg
376239,"23/04/2019 12:04:43","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LxT6WB
376240,"23/04/2019 12:04:43","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FAXPrW
376241,"23/04/2019 12:04:44","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hVj9GB
376242,"23/04/2019 12:04:45","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yOBsrU
376243,"23/04/2019 12:17:20","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XBGLGK
376244,"23/04/2019 12:17:21","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aKVqGO
376245,"23/04/2019 12:17:22","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ljCXw0
376246,"23/04/2019 12:17:22","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Ifaaxc
376247,"23/04/2019 12:17:22","-1:00","adamb","Alarm","EMERGENCY  Off",,el/2wL
376248,"23/04/2019 12:17:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fdHXBZ
376249,"23/04/2019 12:17:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,b3oD27
376250,"23/04/2019 12:17:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,u+q5ZY
376251,"23/04/2019 12:17:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mCFm0w
376252,"23/04/2019 13:34:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gWPkHK
