"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/10/2017 08:05:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2J6PX5
345703,"03/10/2017 08:05:29","-1:00","System","Logs","Exporting a log.",,ZWF5mF
345704,"03/10/2017 08:05:41","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,y6Zu/U
345705,"03/10/2017 08:05:41","-1:00",,"Recipe","Data trasfered to PLC",,Nix1of
345706,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DL4GBM
345707,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Og2/OT
345708,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4FGP5/
345709,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eWVGKw
345710,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+00bNm
345711,"03/10/2017 08:05:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iixlO+
345712,"03/10/2017 08:05:41","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jlyI16
345713,"03/10/2017 08:05:41","-1:00",,"Warning","PVSI NOT READY  On",,gFQIgL
345714,"03/10/2017 08:05:41","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YFmTOA
345715,"03/10/2017 08:05:41","-1:00",,"Warning","PVSI NOT RUNNING   On",,zN8/fY
345716,"03/10/2017 08:05:41","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,k+eyhX
345717,"03/10/2017 08:05:41","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XNqZAo
345718,"03/10/2017 08:05:41","-1:00",,"Alarm","EMERGENCY  On",,amHzEO
345719,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,081XPM
345720,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,aczzEE
345721,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,jDTEkB
