"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364122,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,kITb9i
364123,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,UqAALf
364124,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,wXHJx8
364125,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,BM5GQi
364126,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nlRbxR
364127,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4/qWbh
364128,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q0aYLo
364129,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HHqpde
364130,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Qmjitv
364131,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RfbBPV
364132,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM ENCODER SETTING  Acknowledgment",,gQb5RE
364133,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,0CpoN1
364134,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,Udc8fC
364135,"25/02/2019 07:57:46","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,5xWSRB
364136,"25/02/2019 07:58:48","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lQPA18
364137,"25/02/2019 07:58:48","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WjnGcI
364138,"25/02/2019 07:58:50","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ssDwIg
364139,"25/02/2019 07:58:50","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,I9t89G
364140,"25/02/2019 07:59:00","+0:00","yvie","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5HzFz6
364141,"25/02/2019 07:59:00","+0:00","yvie","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mLZvSx
364142,"25/02/2019 07:59:01","+0:00","yvie","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PrTtKM
364143,"25/02/2019 07:59:05","+0:00","yvie","User administration","User logged off.",,V7AzaA
364144,"25/02/2019 07:59:05","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8PYKwl
364145,"25/02/2019 07:59:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sgME08
364146,"25/02/2019 07:59:13","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,fDeCGT
364147,"25/02/2019 07:59:36","+0:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GXVX5o
364148,"25/02/2019 07:59:36","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1ou+R0
364149,"25/02/2019 07:59:36","+0:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hxfle4
364150,"25/02/2019 07:59:42","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JVwvgz
364151,"25/02/2019 07:59:49","+0:00","knapps","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZIVp/
364152,"25/02/2019 07:59:49","+0:00","knapps","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G6kF/F
364153,"25/02/2019 07:59:49","+0:00","knapps","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J+uw+V
364154,"25/02/2019 07:59:50","+0:00","knapps","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2K4bwY
364155,"25/02/2019 07:59:53","+0:00","knapps","Alarm: 1016","Acknowledgment of 1016 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yntANN
364156,"25/02/2019 08:00:01","+0:00","knapps","Alarm","EMERGENCY  On",,uQkacO
364157,"25/02/2019 08:00:03","+0:00","knapps","Alarm","EMERGENCY  Off",,eSbCZ3
364158,"25/02/2019 08:00:21","+0:00","knapps","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,JODdgp
364159,"25/02/2019 08:00:21","+0:00","knapps","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,FX4/YI
364160,"25/02/2019 08:00:22","+0:00","knapps","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,jcU8ph
364161,"25/02/2019 08:01:04","+0:00","knapps","Warning","WARNING INFEED BELT MINIM LOAD  On",,TK/s/i
364162,"25/02/2019 08:01:04","+0:00","knapps","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KUk/Vt
364163,"25/02/2019 08:01:06","+0:00","knapps","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9H2DdR
364164,"25/02/2019 08:01:06","+0:00","knapps","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,O9wKH8
364165,"25/02/2019 08:01:36","+0:00","knapps","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FVE+Ud
364166,"25/02/2019 08:01:36","+0:00","knapps","Alarm","ALARM TURRET MOTOR NOT READY  On",,P5xqPe
364167,"25/02/2019 08:01:36","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,TeUtmX
364168,"25/02/2019 08:01:36","+0:00","knapps","Warning","WARNING UPS  On",,HG8jKo
364169,"25/02/2019 08:01:36","+0:00","knapps","Warning","ALARM VACUUM SENSOR  On",,mYhnaj
364170,"25/02/2019 08:01:40","+0:00","knapps","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iT1R/d
364171,"25/02/2019 08:01:40","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sqymJF
364172,"25/02/2019 08:01:40","+0:00","knapps","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rKunBK
364173,"25/02/2019 08:01:40","+0:00","knapps","Alarm","EMERGENCY  On",,wBM1Ov
364174,"25/02/2019 08:11:21","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fp6X3V
0,"25/02/2019 08:11:21","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Jb6o/E
364175,"25/02/2019 08:11:21","+0:00","System","Application","Change to operating mode 'online'.",,ur9vE/
364176,"25/02/2019 08:11:21","+0:00","System","User administration","Password list imported successfully.",,igpwnE
0,"25/02/2019 08:11:23","+0:00","System","Logs","Log files closed.",,wTK4tg
"$RT_COUNT$",99,kk14ge,,,,,HEiLPE
