"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
371397;"11/03/2020 14:34:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;ldYExl
371398;"11/03/2020 14:34:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;luXLmi
371399;"11/03/2020 14:34:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;QX6mgP
371400;"11/03/2020 14:34:20";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;PIscXG
371401;"11/03/2020 14:34:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ieeeh4
371402;"11/03/2020 14:34:25";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;53/RCG
371403;"11/03/2020 14:34:56";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;VC4O/S
371404;"11/03/2020 14:35:25";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;ZJJVos
371405;"11/03/2020 14:35:43";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;A5qGHe
371406;"11/03/2020 14:35:43";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;QTqrPA
371407;"11/03/2020 14:36:24";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;YDGBEn
371408;"11/03/2020 14:36:35";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;jalOxN
371409;"11/03/2020 14:36:35";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;bYQSKM
371410;"11/03/2020 14:36:44";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;ORJ2Ly
371411;"11/03/2020 14:36:44";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;J/g7cT
371412;"11/03/2020 14:36:46";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;jGTWfT
371413;"11/03/2020 14:36:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;NQNphe
371414;"11/03/2020 14:36:46";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;4J+V+z
371415;"11/03/2020 14:36:46";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;tS+usP
371416;"11/03/2020 14:36:46";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;+FpDgw
371417;"11/03/2020 14:36:46";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;ZEjgUn
371418;"11/03/2020 14:36:46";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;mEynpi
371419;"11/03/2020 14:36:47";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;HgGXY0
371420;"11/03/2020 14:36:47";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vyereo
371421;"11/03/2020 14:37:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;EwKbbj
371422;"11/03/2020 14:37:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;QyeQoT
371423;"11/03/2020 14:37:04";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;AfJObf
371424;"11/03/2020 14:37:04";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CjuARE
371425;"11/03/2020 14:37:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;aS2Ulx
371426;"11/03/2020 14:37:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kH0YqY
371427;"11/03/2020 14:37:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YIqoxG
371428;"11/03/2020 14:37:13";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;3OkQQp
371429;"11/03/2020 14:37:13";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;zXX8vu
371430;"11/03/2020 14:37:13";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;w5/0oN
371431;"11/03/2020 14:37:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ftXXSj
371432;"11/03/2020 14:37:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;p97eEv
371433;"11/03/2020 14:37:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;9wJ8AQ
371434;"11/03/2020 14:37:13";"+0:00";"robknapps";"Warning";"WARNING UPS  On";;Yo/CUD
371435;"11/03/2020 14:37:13";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;fhJosC
371436;"11/03/2020 14:37:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;bScZtu
371437;"11/03/2020 14:37:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;wUF3eQ
371438;"11/03/2020 14:37:17";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BWPgI5
371439;"11/03/2020 14:37:17";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;BWK5nM
371440;"11/03/2020 14:43:29";"+0:00";"System";"Application";"The last program run was not correctly exited. This may result in the loss of data.";;nF/+xG
0;"11/03/2020 14:43:29";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;tMMEP0
371441;"11/03/2020 14:43:29";"+0:00";"System";"Application";"Change to operating mode 'online'.";;7FZgZj
371442;"11/03/2020 14:43:29";"+0:00";"System";"User administration";"Password list imported successfully.";;jm3vdn
0;"11/03/2020 14:43:30";"+0:00";"System";"Logs";"Log files closed.";;NmQ2+2
"$RT_COUNT$";66;WriK3w;;;;;QEfp7O
