"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
379607;"01/04/2020 08:10:21";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;BxUkqd
379608;"01/04/2020 08:10:21";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;fwVCn5
379609;"01/04/2020 08:10:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;A6EAUr
379610;"01/04/2020 08:10:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Nqa09+
379611;"01/04/2020 08:10:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;R2RE6j
379612;"01/04/2020 08:10:21";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;bkFUFH
379613;"01/04/2020 08:10:25";"-1:00";;"Alarm: 1025";"Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;i2Egex
379614;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"EMERGENCY  Acknowledgment";;gbNosQ
379615;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"COVER OPEN 1  Acknowledgment";;eW7TjR
379616;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"COVER OPEN 2  Acknowledgment";;hfIqZS
379617;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;vY9wA0
379618;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;d1SA5r
379619;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;+DXAfB
379620;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;SCeTlB
379621;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;pNLxXT
379622;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;f3V+x1
379623;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;TutLic
379624;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;yaSCv/
379625;"01/04/2020 08:10:25";"-1:00";;"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;FggDX/
379626;"01/04/2020 08:10:25";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;WWugXv
379627;"01/04/2020 08:10:39";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;teS2tX
379628;"01/04/2020 08:10:43";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;x81oVJ
379629;"01/04/2020 08:10:43";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;r1/P0z
379630;"01/04/2020 08:10:43";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8gL211
379631;"01/04/2020 08:11:05";"-1:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;mfFhM4
379632;"01/04/2020 08:11:31";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;46wZra
379633;"01/04/2020 08:11:31";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LFCWTd
379634;"01/04/2020 08:11:34";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qH+r8e
379635;"01/04/2020 08:11:34";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZYTkcL
379636;"01/04/2020 08:11:35";"-1:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;MSIk3h
379637;"01/04/2020 08:11:35";"-1:00";"adamb";"Warning";"PVSI NOT READY  Off";;6kT1NJ
379638;"01/04/2020 08:11:35";"-1:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;lun+xH
379639;"01/04/2020 08:11:35";"-1:00";"adamb";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;n0tHq5
379640;"01/04/2020 08:11:35";"-1:00";"adamb";"Alarm";"COVER OPEN 1  Off";;i1Sb8K
379641;"01/04/2020 08:11:35";"-1:00";"adamb";"Alarm";"COVER OPEN 2  Off";;BsmFNu
379642;"01/04/2020 08:11:35";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;v7THnk
379643;"01/04/2020 08:11:35";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;xDzrk3
379644;"01/04/2020 08:11:35";"-1:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;Hm6nyD
379645;"01/04/2020 08:11:35";"-1:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;k5V2fl
379646;"01/04/2020 08:11:35";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;2XlSGg
379647;"01/04/2020 08:11:35";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9Cj7PZ
379648;"01/04/2020 08:11:36";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;YQx50f
379649;"01/04/2020 08:11:36";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ETbwCJ
379650;"01/04/2020 08:11:36";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ji3mKz
379651;"01/04/2020 08:11:39";"-1:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;5BZlpH
379652;"01/04/2020 08:11:40";"-1:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;Bdstzc
379653;"01/04/2020 08:11:46";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;VNodMP
379654;"01/04/2020 08:11:46";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;nWVeqm
379655;"01/04/2020 08:11:47";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;05Y7kz
379656;"01/04/2020 08:11:48";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;lNHfta
379657;"01/04/2020 08:13:41";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;uRd0bM
379658;"01/04/2020 08:13:42";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;VLZgqW
379659;"01/04/2020 08:13:42";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;CWYruQ
379660;"01/04/2020 08:15:45";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;smKHJS
379661;"01/04/2020 08:15:45";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;h9L0cu
379662;"01/04/2020 08:15:45";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;iMIO05
379663;"01/04/2020 08:15:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;lTR7E1
379664;"01/04/2020 08:15:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;JPJibh
379665;"01/04/2020 08:15:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;ncYtGN
379666;"01/04/2020 08:15:46";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;66JxrV
379667;"01/04/2020 08:18:33";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;m9rVdU
379668;"01/04/2020 08:18:33";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;WkMuZy
379669;"01/04/2020 08:18:33";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;I6klJI
379670;"01/04/2020 08:18:33";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tjEK1U
379671;"01/04/2020 08:18:34";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NRTEWy
379672;"01/04/2020 08:18:34";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;wkaTHo
379673;"01/04/2020 08:18:34";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4huDYM
379674;"01/04/2020 08:18:34";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;H3cWyX
379675;"01/04/2020 08:18:35";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;L/2t8E
379676;"01/04/2020 08:18:35";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;BYIMr0
379677;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4NlzG3
379678;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;70lEEG
379679;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Go491S
379680;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;rBxRXS
379681;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;GvenBt
379682;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;zbksMn
379683;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;qCYgvz
379684;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;FHnSrk
379685;"01/04/2020 08:21:04";"-1:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;T41foI
379686;"01/04/2020 08:21:05";"-1:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;VxResi
379687;"01/04/2020 08:21:05";"-1:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;rl1RSA
379688;"01/04/2020 08:21:05";"-1:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;XPDSYm
379689;"01/04/2020 08:21:05";"-1:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;r4VRcB
379690;"01/04/2020 08:35:32";"-1:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;8rQVz0
379691;"01/04/2020 08:36:30";"-1:00";"System";"User administration";"User logged off.";;Hr5Yjr
379692;"01/04/2020 08:36:30";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;/jYsQj
379693;"01/04/2020 08:41:51";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;gVisJ8
379694;"01/04/2020 08:46:45";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;xfmRGp
379695;"01/04/2020 08:46:45";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;j+bmzF
379696;"01/04/2020 08:46:45";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;BJwDWU
379697;"01/04/2020 08:46:46";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;RuU0yx
379698;"01/04/2020 08:46:46";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;F8yuQu
379699;"01/04/2020 08:46:46";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;MmnPup
379700;"01/04/2020 08:46:46";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;MBzNVG
379701;"01/04/2020 08:46:47";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;qtwHFy
379702;"01/04/2020 08:46:47";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;QhpkzB
379703;"01/04/2020 08:46:47";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;Br5KuX
379704;"01/04/2020 08:48:35";"-1:00";"adamb";"Alarm: 2135";"Acknowledgment of alarm 2135 of PLC MCA200+LKD.";;wGgyCC
379705;"01/04/2020 08:49:35";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;alvc/Q
379706;"01/04/2020 08:49:48";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R1oERH
379707;"01/04/2020 08:50:19";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H3xQ0A
379708;"01/04/2020 08:50:30";"-1:00";"adamb";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;Gcjmlk
379709;"01/04/2020 08:50:30";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iqadVr
379710;"01/04/2020 08:50:31";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;J0gpWC
379711;"01/04/2020 08:50:31";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;O0m/bR
379712;"01/04/2020 08:50:31";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;xTISc0
379713;"01/04/2020 08:50:32";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;trxWW/
379714;"01/04/2020 08:50:32";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;4IVwPO
379715;"01/04/2020 08:50:32";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;xloPB4
379716;"01/04/2020 08:50:32";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;+WLCnc
379717;"01/04/2020 08:50:32";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cEvJfT
379718;"01/04/2020 08:50:48";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;ZDVvCw
379719;"01/04/2020 08:50:48";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;oAhytR
379720;"01/04/2020 08:50:48";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Jr9cOP
379721;"01/04/2020 08:50:48";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;2CgYJd
379722;"01/04/2020 08:50:48";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jYDJcf
379723;"01/04/2020 08:50:49";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;IS3Oxg
379724;"01/04/2020 08:50:49";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vk1q45
379725;"01/04/2020 08:50:49";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jzQ1gB
379726;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;I82g18
379727;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;U77UFS
379728;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;vt7HXF
379729;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;ASDnAW
379730;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FzqQH5
379731;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Ig9iS2
379732;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;G9AKvJ
379733;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;LjrbJ8
379734;"01/04/2020 08:50:59";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;JNd7M8
379735;"01/04/2020 08:52:25";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2vYkUG
379736;"01/04/2020 08:52:37";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DcIylE
379737;"01/04/2020 08:53:17";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OTEr/B
379738;"01/04/2020 08:53:29";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U2Nlf4
379739;"01/04/2020 08:54:02";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G23Of7
379740;"01/04/2020 08:54:14";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mqDUqZ
379741;"01/04/2020 08:54:47";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YaYnHt
379742;"01/04/2020 08:55:03";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yGcYcr
379743;"01/04/2020 08:55:30";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fd1Djd
379744;"01/04/2020 08:55:47";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cnI3NU
379745;"01/04/2020 08:59:48";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;GazFeD
379746;"01/04/2020 09:03:51";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FGYSUQ
379747;"01/04/2020 09:04:07";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8+kp1p
379748;"01/04/2020 09:04:37";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CpV0Q1
379749;"01/04/2020 09:04:54";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TJBo1s
379750;"01/04/2020 09:05:22";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2Jh9tj
379751;"01/04/2020 09:05:37";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BBYKAQ
379752;"01/04/2020 09:06:09";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4LBr3M
379753;"01/04/2020 09:06:26";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LC6S9s
379754;"01/04/2020 09:07:00";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EZRYA9
379755;"01/04/2020 09:07:10";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;QmNz4b
379756;"01/04/2020 09:07:10";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;vyDBd0
379757;"01/04/2020 09:07:10";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;MI4ypW
379758;"01/04/2020 09:07:11";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;AfoVgL
379759;"01/04/2020 09:07:11";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Eruv/G
379760;"01/04/2020 09:07:11";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;rBJGvz
379761;"01/04/2020 09:07:12";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;Zzic+o
379762;"01/04/2020 09:07:12";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;dz4w6N
379763;"01/04/2020 09:07:16";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MxudAW
379764;"01/04/2020 09:07:49";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XI7rk1
379765;"01/04/2020 09:08:04";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tgq3Rw
379766;"01/04/2020 09:08:36";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;16K00h
379767;"01/04/2020 09:08:49";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xx8ypJ
379768;"01/04/2020 09:09:28";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DYeHA3
379769;"01/04/2020 09:09:43";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;83e4f+
379770;"01/04/2020 09:10:17";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gvukVU
379771;"01/04/2020 09:10:32";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cIERA3
379772;"01/04/2020 09:11:05";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KAKfC8
379773;"01/04/2020 09:11:22";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e4ICnv
379774;"01/04/2020 09:11:54";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T80QPA
379775;"01/04/2020 09:12:11";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OAYVnL
379776;"01/04/2020 09:12:40";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1liMBf
379777;"01/04/2020 09:12:46";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;WYaLFZ
379778;"01/04/2020 09:12:47";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;nMNEYv
379779;"01/04/2020 09:12:59";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iUwo+i
379780;"01/04/2020 09:13:29";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;189m6d
379781;"01/04/2020 09:13:48";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TA+fpY
379782;"01/04/2020 09:14:18";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XxsxON
379783;"01/04/2020 09:14:30";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A6VD6z
379784;"01/04/2020 09:15:06";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WnLwyY
379785;"01/04/2020 09:15:22";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F24Kg0
379786;"01/04/2020 09:15:58";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mUDbGX
379787;"01/04/2020 09:16:19";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pKTkt6
379788;"01/04/2020 09:16:46";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0lJVXj
379789;"01/04/2020 09:17:03";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;du+0lK
379790;"01/04/2020 09:17:34";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Wo8CcH
379791;"01/04/2020 09:17:48";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5lQqGU
379792;"01/04/2020 09:18:18";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Jt5pVy
379793;"01/04/2020 09:18:19";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;tFxXpb
379794;"01/04/2020 09:18:30";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ouZWRu
