"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296369,"17/07/2018 09:10:16","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,Q3VyGw
296370,"17/07/2018 09:10:16","-1:00","simonb","Warning","PVSI NOT READY  Off",,yDS/mr
296371,"17/07/2018 09:10:16","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Hh6iQ8
296372,"17/07/2018 09:10:16","-1:00","simonb","Alarm","COVER OPEN 4  Off",,H7tefB
296373,"17/07/2018 09:10:16","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,uVFXz3
296374,"17/07/2018 09:10:16","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,a9Z4e9
296375,"17/07/2018 09:10:16","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Q7xR5V
296376,"17/07/2018 09:10:16","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,qAsgqe
296377,"17/07/2018 09:10:16","-1:00","simonb","Alarm","EMERGENCY  Off",,xFzo4A
296378,"17/07/2018 09:10:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vYbzJF
296379,"17/07/2018 09:10:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Uufgmw
296380,"17/07/2018 09:10:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,nhj09/
296381,"17/07/2018 09:10:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,a3WcZn
296382,"17/07/2018 09:10:20","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,3FPMgy
296383,"17/07/2018 09:11:06","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,7ol6/t
296384,"17/07/2018 09:11:43","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,+NxFS8
296385,"17/07/2018 09:12:41","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,GLxgzA
296386,"17/07/2018 09:12:57","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,QQrmzQ
296387,"17/07/2018 09:13:05","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,XqPVTJ
296388,"17/07/2018 09:13:30","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,sM4b2C
296389,"17/07/2018 09:13:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kJeIU8
296390,"17/07/2018 09:13:53","-1:00","simonb","Alarm","EMERGENCY  On",,nohoXV
296391,"17/07/2018 09:13:53","-1:00","simonb","Alarm","COVER OPEN 3  On",,jTC/1s
296392,"17/07/2018 09:13:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,+kiMDp
296393,"17/07/2018 09:13:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FR02o2
296394,"17/07/2018 09:13:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,E+y9t6
296395,"17/07/2018 09:13:54","-1:00","simonb","Alarm","COVER OPEN 4  On",,jrH5rV
296396,"17/07/2018 09:16:21","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,MlKSpc
296397,"17/07/2018 09:16:21","-1:00","simonb","Alarm","COVER OPEN 3  Off",,llW+wa
296398,"17/07/2018 09:16:21","-1:00","simonb","Alarm","COVER OPEN 4  Off",,d9SY58
296399,"17/07/2018 09:16:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RwVjph
296400,"17/07/2018 09:16:21","-1:00","simonb","Alarm","EMERGENCY  Off",,mGVvxC
296401,"17/07/2018 09:16:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,1KVf7s
296402,"17/07/2018 09:16:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,o5Cryq
296403,"17/07/2018 09:16:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,RsrnKm
296404,"17/07/2018 09:29:02","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,sielTt
296405,"17/07/2018 09:32:37","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,CcnwEL
296406,"17/07/2018 09:32:37","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,66MICT
296407,"17/07/2018 09:32:48","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,rAPqtO
296408,"17/07/2018 09:33:00","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,8QYY2o
296409,"17/07/2018 09:33:01","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,/v2sPf
296410,"17/07/2018 09:33:21","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,ZWrmHj
296411,"17/07/2018 09:33:58","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,igv7Y6
296412,"17/07/2018 09:35:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rmukfJ
296413,"17/07/2018 09:35:39","-1:00","simonb","Alarm","EMERGENCY  On",,+OMpD4
296414,"17/07/2018 09:35:39","-1:00","simonb","Alarm","COVER OPEN 3  On",,fibQ6g
296415,"17/07/2018 09:35:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Vd3a69
296416,"17/07/2018 09:35:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,UDHN1N
296417,"17/07/2018 09:35:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,zkINc/
296418,"17/07/2018 09:35:39","-1:00","simonb","Alarm","COVER OPEN 4  On",,l7IbrW
296419,"17/07/2018 09:36:32","-1:00","simonb","Alarm","COVER OPEN 3  Off",,4tb8Zr
296420,"17/07/2018 09:36:32","-1:00","simonb","Alarm","COVER OPEN 4  Off",,AnfA+4
296421,"17/07/2018 09:37:01","-1:00","simonb","Alarm","COVER OPEN 3  On",,+oYdZP
296422,"17/07/2018 09:37:09","-1:00","simonb","Alarm","COVER OPEN 3  Off",,clLsVu
296423,"17/07/2018 09:37:09","-1:00","simonb","Alarm","EMERGENCY  Off",,lCQyuq
296424,"17/07/2018 09:37:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2yIiKp
296425,"17/07/2018 09:37:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,4bA0Ci
296426,"17/07/2018 09:37:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,rF8Ijh
296427,"17/07/2018 09:37:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,a7sWdK
296428,"17/07/2018 09:37:13","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,DAYrs3
296429,"17/07/2018 09:37:27","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,czbVu9
296430,"17/07/2018 09:38:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,XSRida
296431,"17/07/2018 09:38:13","-1:00","simonb","Alarm","EMERGENCY  On",,taIK1i
296432,"17/07/2018 09:38:13","-1:00","simonb","Alarm","COVER OPEN 3  On",,7+xKxi
296433,"17/07/2018 09:38:13","-1:00","simonb","Alarm","COVER OPEN 4  On",,S/+4gn
296434,"17/07/2018 09:38:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,fddYWe
296435,"17/07/2018 09:38:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Y8rcA+
296436,"17/07/2018 09:38:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ME5+rV
296437,"17/07/2018 09:39:04","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5wGl3y
296438,"17/07/2018 09:39:12","-1:00","simonb","Alarm","COVER OPEN 3  Off",,lIHrgS
296439,"17/07/2018 09:39:12","-1:00","simonb","Alarm","COVER OPEN 4  Off",,aJy7QA
296440,"17/07/2018 09:39:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5nzE1j
296441,"17/07/2018 09:39:12","-1:00","simonb","Alarm","EMERGENCY  Off",,EL+T6F
296442,"17/07/2018 09:39:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,BBySCY
296443,"17/07/2018 09:39:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,dA9nQg
296444,"17/07/2018 09:39:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,oBJHA5
296445,"17/07/2018 09:39:24","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,van1Rf
296446,"17/07/2018 09:39:38","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,cRPST1
296447,"17/07/2018 09:39:38","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,Zb2d2Z
296448,"17/07/2018 09:39:39","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pL7bnA
296449,"17/07/2018 09:39:39","-1:00","simonb","User administration","User logged off.",,EdN8Xb
296450,"17/07/2018 09:39:39","-1:00",,"Application","Shutdown application.",,CsXVAp
0,"17/07/2018 09:39:39","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,t7dDAA
0,"17/07/2018 09:40:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gMCXB6
296451,"17/07/2018 09:40:17","-1:00","System","User administration","Password list imported successfully.",,wjRRcs
296452,"17/07/2018 09:40:17","-1:00","System","Application","Change to operating mode 'online'.",,dbiYPg
0,"17/07/2018 09:40:18","-1:00","System","Logs","Log files closed.",,d5+4wl
"$RT_COUNT$",132,kk14ge,,,,,N0APDk
