"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173217,"24/03/2016 09:01:21","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,BBLsEC
173218,"24/03/2016 09:01:21","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,HD08JU
173219,"24/03/2016 09:01:21","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,70bQIg
173220,"24/03/2016 09:01:21","-1:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2wzlth
173221,"24/03/2016 09:01:23","-1:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PPC7jb
173222,"24/03/2016 09:01:24","-1:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BMYQ5l
173223,"24/03/2016 09:01:36","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ptDgNE
173224,"24/03/2016 09:01:36","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,Aza/Bc
173225,"24/03/2016 09:01:36","-1:00","markw","Warning","PVSI NOT READY  Off",,PsVwhv
173226,"24/03/2016 09:01:36","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zVI7vG
173227,"24/03/2016 09:01:36","-1:00","markw","Alarm","COVER OPEN 3  Off",,8gZ4pL
173228,"24/03/2016 09:01:36","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,6fb+k+
173229,"24/03/2016 09:01:36","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BkrLQW
173230,"24/03/2016 09:01:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,lwCH7w
173231,"24/03/2016 09:01:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,wcOZhz
173232,"24/03/2016 09:01:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,n8dEiq
173233,"24/03/2016 09:01:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,5QYJ4Z
173234,"24/03/2016 09:01:41","-1:00","markw","Alarm","EMERGENCY  Off",,LpBmqs
173235,"24/03/2016 09:01:56","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,kQyYQg
173236,"24/03/2016 09:01:56","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,TPjiRJ
173237,"24/03/2016 09:03:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P/3ghf
173238,"24/03/2016 09:04:02","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+0T60O
173239,"24/03/2016 09:04:07","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ba7Uhr
173240,"24/03/2016 09:05:23","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0m5f1Y
173241,"24/03/2016 09:11:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7f139O
173242,"24/03/2016 09:11:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3rD/XU
173243,"24/03/2016 09:12:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fb5nac
173244,"24/03/2016 09:13:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9H0wt5
173245,"24/03/2016 09:14:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2hWyqk
173246,"24/03/2016 09:14:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gx5p1k
173247,"24/03/2016 09:16:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wG4IIb
173248,"24/03/2016 09:16:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JnH1rc
173249,"24/03/2016 09:17:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1D5pW2
173250,"24/03/2016 09:17:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d6udsq
173251,"24/03/2016 09:18:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vyxg0b
173252,"24/03/2016 09:19:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UGlviZ
173253,"24/03/2016 09:20:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,slJ2nx
173254,"24/03/2016 09:20:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oYJGXc
173255,"24/03/2016 09:21:03","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,TNANrV
173256,"24/03/2016 09:21:05","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ruanx5
173257,"24/03/2016 09:22:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qvMS5c
173258,"24/03/2016 09:22:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6MylEl
173259,"24/03/2016 09:22:31","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oB46lz
173260,"24/03/2016 09:22:40","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,E1jqCD
173261,"24/03/2016 09:23:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RT3dlz
173262,"24/03/2016 09:23:24","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,AmbvQ1
173263,"24/03/2016 09:23:39","-1:00","markw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,p62ELe
173264,"24/03/2016 09:23:39","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FOiSUH
173265,"24/03/2016 09:23:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K2vRvY
173266,"24/03/2016 09:24:06","-1:00","markw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,MwNbey
173267,"24/03/2016 09:24:06","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,PuNcjm
173268,"24/03/2016 09:24:06","-1:00","markw","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,96Po1i
173269,"24/03/2016 09:24:06","-1:00","markw","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,SPUlVA
173270,"24/03/2016 09:24:07","-1:00","markw","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ZYwbOL
173271,"24/03/2016 09:24:07","-1:00","markw","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,HuoyVK
173272,"24/03/2016 09:24:13","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,F8TFWz
173273,"24/03/2016 09:27:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sTvwfo
173274,"24/03/2016 09:28:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1GbQaY
173275,"24/03/2016 09:29:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p5OLf+
173276,"24/03/2016 09:29:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WgVbd+
173277,"24/03/2016 09:31:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ww7km/
173278,"24/03/2016 09:31:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tO/qZN
173279,"24/03/2016 09:32:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sBwgmS
173280,"24/03/2016 09:32:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p40FT/
173281,"24/03/2016 09:34:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQrNXL
173282,"24/03/2016 09:34:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mA52KD
173283,"24/03/2016 09:35:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EcQJZM
173284,"24/03/2016 09:35:56","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RU+1qS
173285,"24/03/2016 09:36:50","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,A/6hSp
173286,"24/03/2016 09:36:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MbyClj
173287,"24/03/2016 09:37:29","-1:00","markw","Alarm","COVER OPEN 3  On",,5PNFab
173288,"24/03/2016 09:37:29","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,j4xaJ9
173289,"24/03/2016 09:37:29","-1:00","markw","Alarm","EMERGENCY  On",,K+THTC
173290,"24/03/2016 09:37:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,5wuYdH
173291,"24/03/2016 09:37:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,y++SzB
173292,"24/03/2016 09:37:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,KlWaZW
173293,"24/03/2016 09:37:32","-1:00","markw","Alarm","COVER OPEN 2  On",,zNNM1G
173294,"24/03/2016 09:38:06","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hVk3gY
173295,"24/03/2016 09:38:06","-1:00","markw","Alarm","COVER OPEN 2  Off",,x6Z/dZ
173296,"24/03/2016 09:38:06","-1:00","markw","Alarm","COVER OPEN 3  Off",,JKUWb1
173297,"24/03/2016 09:38:06","-1:00","markw","Alarm","EMERGENCY  Off",,K2lWWu
173298,"24/03/2016 09:38:06","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,LGHhVd
173299,"24/03/2016 09:38:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,krRdr0
173300,"24/03/2016 09:38:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Xm/fZi
173301,"24/03/2016 09:38:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,aSxJcz
173302,"24/03/2016 09:38:08","-1:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,So28Mc
173303,"24/03/2016 09:38:08","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ukByxD
173304,"24/03/2016 09:38:08","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,jV5sAU
173305,"24/03/2016 09:38:08","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MRtDFj
173306,"24/03/2016 09:38:08","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,W4ryob
173307,"24/03/2016 09:38:08","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Fd9bBq
173308,"24/03/2016 09:38:08","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3v0XB7
173309,"24/03/2016 09:38:08","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Aa8Bu1
173310,"24/03/2016 09:38:08","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,07DVBY
173311,"24/03/2016 09:38:08","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,RtYsk5
173312,"24/03/2016 09:38:08","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,tokG0p
173313,"24/03/2016 09:38:16","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,cJPh/j
173314,"24/03/2016 09:38:27","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,lhFKMg
173315,"24/03/2016 09:38:35","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  On",,hV/Ne7
173316,"24/03/2016 09:38:35","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,pM/Es0
173317,"24/03/2016 09:38:40","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  Off",,QYUc/O
173318,"24/03/2016 09:38:40","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,hfsvi3
173319,"24/03/2016 09:38:47","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  On",,1DSfyC
173320,"24/03/2016 09:38:52","-1:00","markw","Alarm","COVER OPEN 3  On",,XfdwJY
173321,"24/03/2016 09:38:52","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Iuty3w
173322,"24/03/2016 09:38:52","-1:00","markw","Alarm","EMERGENCY  On",,qkGXi7
173323,"24/03/2016 09:38:52","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,LPnvxJ
173324,"24/03/2016 09:38:52","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,wkaEwu
173325,"24/03/2016 09:38:52","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,7lUcjr
173326,"24/03/2016 09:39:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hWAK4c
173327,"24/03/2016 09:39:04","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  Off",,riF9Xp
173328,"24/03/2016 09:39:04","-1:00","markw","Alarm","COVER OPEN 3  Off",,kTAouB
173329,"24/03/2016 09:39:06","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,f7suH8
173330,"24/03/2016 09:39:07","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2lw2Jg
173331,"24/03/2016 09:39:09","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,oo7yAh
173332,"24/03/2016 09:39:09","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,uOXKWH
173333,"24/03/2016 09:39:09","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,SeCIlq
173334,"24/03/2016 09:39:09","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,xi6cey
173335,"24/03/2016 09:39:09","-1:00","markw","Alarm","EMERGENCY  Off",,jMykXB
173336,"24/03/2016 09:39:17","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,jQhLOd
173337,"24/03/2016 09:39:17","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,UjvIEp
173338,"24/03/2016 09:39:17","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  On",,jPdH7P
173339,"24/03/2016 09:39:21","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CXhL6V
173340,"24/03/2016 09:39:22","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6Pyx3H
173341,"24/03/2016 09:39:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xX+rJB
173342,"24/03/2016 09:39:22","-1:00","markw","Alarm","EMERGENCY  On",,HYkgL5
173343,"24/03/2016 09:39:22","-1:00","markw","Alarm","COVER OPEN 4  On",,Vjj2jl
173344,"24/03/2016 09:39:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,IPFqBR
173345,"24/03/2016 09:39:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,KD3xjF
173346,"24/03/2016 09:39:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,H7vM9T
173347,"24/03/2016 09:39:28","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  Off",,FfwuC4
173348,"24/03/2016 09:39:28","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,HQCaHZ
173349,"24/03/2016 09:39:28","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,KWJTdS
173350,"24/03/2016 09:39:28","-1:00","markw","Alarm","COVER OPEN 4  Off",,eN5347
173351,"24/03/2016 09:39:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,TLlPNs
173352,"24/03/2016 09:39:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,diaIiB
173353,"24/03/2016 09:39:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,UgO5a1
173354,"24/03/2016 09:39:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,e2FQmS
173355,"24/03/2016 09:39:34","-1:00","markw","Alarm","EMERGENCY  Off",,ih/Ui5
173356,"24/03/2016 09:40:56","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,kJncEv
173357,"24/03/2016 09:41:09","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,hQr+WH
173358,"24/03/2016 09:41:20","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,qkBTz7
173359,"24/03/2016 09:41:28","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,JBIzGk
173360,"24/03/2016 09:41:37","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  On",,VFLKz7
173361,"24/03/2016 09:41:41","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  Off",,g5Et1P
173362,"24/03/2016 09:41:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FvU3hB
173363,"24/03/2016 09:42:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i5KYTz
173364,"24/03/2016 09:42:47","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,4Zq14z
173365,"24/03/2016 09:42:52","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,VvWMqX
173366,"24/03/2016 09:43:51","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,/zKiVk
173367,"24/03/2016 09:43:57","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,hP9HJB
173368,"24/03/2016 09:44:03","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  On",,+FNNkk
173369,"24/03/2016 09:44:10","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,UWen6c
173370,"24/03/2016 09:44:10","-1:00","markw","Alarm","EMERGENCY  On",,SQcaNQ
173371,"24/03/2016 09:44:10","-1:00","markw","Alarm","COVER OPEN 3  On",,uX/fzM
173372,"24/03/2016 09:44:10","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,IDtM62
173373,"24/03/2016 09:44:10","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,limSaS
173374,"24/03/2016 09:44:10","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,9QMzab
173375,"24/03/2016 09:44:12","-1:00","markw","Alarm","COVER OPEN 4  On",,owT2FX
173376,"24/03/2016 09:47:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,utrvql
173377,"24/03/2016 09:49:56","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/92chf
173378,"24/03/2016 09:49:56","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Dh43td
173379,"24/03/2016 09:49:57","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eqsdqZ
173380,"24/03/2016 09:49:57","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Pot7yl
173381,"24/03/2016 09:50:31","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  Off",,sLMoAI
173382,"24/03/2016 09:50:31","-1:00","markw","Alarm","COVER OPEN 4  Off",,4uXu4R
173383,"24/03/2016 09:50:31","-1:00","markw","Alarm","COVER OPEN 3  Off",,RyL/qU
173384,"24/03/2016 09:50:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,9NY8tD
173385,"24/03/2016 09:50:31","-1:00","markw","Alarm","EMERGENCY  Off",,b8AsUZ
173386,"24/03/2016 09:50:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,dMxijg
173387,"24/03/2016 09:50:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,5eDbAa
173388,"24/03/2016 09:50:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,kKL/Id
173389,"24/03/2016 09:50:42","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,l31BZt
173390,"24/03/2016 09:50:49","-1:00","markw","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DYa6JO
173391,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,+525E2
173392,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,hDJH2D
173393,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,xzJKBj
173394,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,8Jzb9p
173395,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WalyN+
173396,"24/03/2016 09:50:49","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,k0fjKO
