"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
390208,"18/06/2019 08:54:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,S2zsjV
390209,"18/06/2019 08:55:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,AXXZKc
390210,"18/06/2019 08:55:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,4uzAzt
390211,"18/06/2019 08:55:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,LcBfrV
390212,"18/06/2019 08:56:58","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RTp08h
390213,"18/06/2019 09:02:22","-1:00","darylw","Alarm","COVER OPEN 3  On",,BOnjQ6
390214,"18/06/2019 09:02:23","-1:00","darylw","Alarm","EMERGENCY  On",,dSNVaF
390215,"18/06/2019 09:02:23","-1:00","darylw","Alarm","COVER OPEN 4  On",,aRDBJe
390216,"18/06/2019 09:02:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3/pxPC
390217,"18/06/2019 09:02:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,xZ1E4E
390218,"18/06/2019 09:02:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,0crvkZ
390219,"18/06/2019 09:02:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,MIkXS4
390220,"18/06/2019 09:02:33","-1:00","darylw","Alarm","COVER OPEN 1  On",,DlAcTv
390221,"18/06/2019 09:02:33","-1:00","darylw","Alarm","COVER OPEN 2  On",,wRtFvk
390222,"18/06/2019 09:03:10","-1:00","darylw","Alarm","COVER OPEN 3  Off",,0dUS1w
390223,"18/06/2019 09:03:10","-1:00","darylw","Alarm","COVER OPEN 4  Off",,pqYirm
390224,"18/06/2019 09:03:14","-1:00","darylw","User administration","User logged off.",,wOdLze
390225,"18/06/2019 09:03:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+INhgQ
390226,"18/06/2019 09:03:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JOVyRw
390227,"18/06/2019 09:03:30","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,u3bdmn
390228,"18/06/2019 09:03:35","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Hw9j9g
390229,"18/06/2019 09:04:20","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,tOmphw
390230,"18/06/2019 09:04:20","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,3PWszf
390231,"18/06/2019 09:04:21","-1:00","rachelb","Alarm","EMERGENCY  Off",,ikw/W0
390232,"18/06/2019 09:04:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,VGYuwn
390233,"18/06/2019 09:04:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,hM2fEv
390234,"18/06/2019 09:04:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,o3sL4u
390235,"18/06/2019 09:04:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,cRCbqs
390236,"18/06/2019 09:04:22","-1:00","rachelb","Alarm","EMERGENCY  On",,C/W32W
390237,"18/06/2019 09:04:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,wbiOZl
390238,"18/06/2019 09:04:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,/7s2j8
390239,"18/06/2019 09:04:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,4O3JhN
390240,"18/06/2019 09:04:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,uIolEk
390241,"18/06/2019 09:04:24","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,RKR89a
390242,"18/06/2019 09:04:28","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,g4Wzlw
390243,"18/06/2019 09:04:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,McYv/2
390244,"18/06/2019 09:04:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,BeUquB
390245,"18/06/2019 09:04:31","-1:00","rachelb","Alarm","EMERGENCY  On",,Tfk0n2
390246,"18/06/2019 09:04:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,rIFfOw
390247,"18/06/2019 09:04:34","-1:00","rachelb","Alarm","EMERGENCY  Off",,5BYKX3
390248,"18/06/2019 09:04:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,bOeJbA
390249,"18/06/2019 09:04:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,GlsNCL
390250,"18/06/2019 09:04:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,nBjDfS
390251,"18/06/2019 09:04:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,e8y2AU
390252,"18/06/2019 09:04:38","-1:00","rachelb","Alarm","EMERGENCY  On",,RlsloH
390253,"18/06/2019 09:04:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,iRu9MM
390254,"18/06/2019 09:04:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,+QHPc2
390255,"18/06/2019 09:04:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,bdw2pR
390256,"18/06/2019 09:04:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,1V46Gm
390257,"18/06/2019 09:04:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,JPkMlA
390258,"18/06/2019 09:04:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,5iyyhs
390259,"18/06/2019 09:04:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,U1Ju9U
390260,"18/06/2019 09:04:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,awYYsS
390261,"18/06/2019 09:04:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,aFh8Jn
390262,"18/06/2019 09:04:45","-1:00","rachelb","Alarm","EMERGENCY  On",,KOOU3B
390263,"18/06/2019 09:04:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,YhxFnC
390264,"18/06/2019 09:04:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,EHNL8Y
390265,"18/06/2019 09:04:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,V2Hv+S
390266,"18/06/2019 09:04:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,OiCRMm
390267,"18/06/2019 09:04:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,qPI0FG
390268,"18/06/2019 09:04:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,szRM67
390269,"18/06/2019 09:05:04","-1:00","rachelb","Alarm","EMERGENCY  On",,2CfsV4
390270,"18/06/2019 09:05:04","-1:00","rachelb","Alarm","COVER OPEN 3  On",,1I4XOJ
390271,"18/06/2019 09:05:04","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,y9EmLc
390272,"18/06/2019 09:05:17","-1:00","rachelb","Alarm","COVER OPEN 1  On",,GRgBgd
390273,"18/06/2019 09:05:32","-1:00","rachelb","Alarm","COVER OPEN 4  On",,wsHZpb
390274,"18/06/2019 09:07:21","-1:00","rachelb","Alarm","COVER OPEN 2  On",,WtQk9G
390275,"18/06/2019 09:10:33","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YrHWxg
390276,"18/06/2019 09:10:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mYgrcx
390277,"18/06/2019 09:37:33","-1:00","rachelb","User administration","User logged off.",,x+B8jn
390278,"18/06/2019 09:37:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cbkdUP
390279,"18/06/2019 09:37:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,H+XTRi
390280,"18/06/2019 09:37:50","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,PuMe37
390281,"18/06/2019 09:39:16","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,0x0RoQ
390282,"18/06/2019 09:39:16","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,rkK/5K
390283,"18/06/2019 09:39:16","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,0BJg4B
390284,"18/06/2019 09:39:16","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,GBniID
390285,"18/06/2019 09:39:16","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,X1+0XS
390286,"18/06/2019 09:39:16","-1:00","campbelld","Alarm","EMERGENCY  Off",,yHiy7o
390287,"18/06/2019 09:39:16","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,AC6uig
390288,"18/06/2019 09:39:17","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,CBPMV2
390289,"18/06/2019 09:39:17","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,jkj+T9
390290,"18/06/2019 09:39:17","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,9/UZha
390291,"18/06/2019 09:39:18","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dMabGR
390292,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6BvJQa
390293,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6y+rNE
390294,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,K8FeTN
390295,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,X2JxuY
390296,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WhRIXH
390297,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FZwkkF
390298,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g4pSyc
390299,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,neJ695
390300,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,rBJ+RM
390301,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,poyQeR
390302,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,t6nRQ0
390303,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,LA9qvP
390304,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,atzArv
390305,"18/06/2019 09:39:18","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,szcNYp
390306,"18/06/2019 09:40:32","-1:00","campbelld","Alarm","EMERGENCY  On",,TDBhBz
390307,"18/06/2019 09:40:32","-1:00","campbelld","Alarm","COVER OPEN 3  On",,oNNVir
390308,"18/06/2019 09:40:32","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,PmlJpJ
390309,"18/06/2019 09:40:33","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,6PwKRt
390310,"18/06/2019 09:40:33","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,W1PGFx
390311,"18/06/2019 09:40:33","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,85sf7M
390312,"18/06/2019 09:40:37","-1:00","campbelld","Alarm","COVER OPEN 4  On",,i50jII
390313,"18/06/2019 09:44:23","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,TUnknl
390314,"18/06/2019 09:44:23","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,u7jW/k
390315,"18/06/2019 09:44:23","-1:00","campbelld","Alarm","EMERGENCY  Off",,TvGKMg
390316,"18/06/2019 09:44:23","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,qaIaXv
390317,"18/06/2019 09:44:24","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,C06N+T
390318,"18/06/2019 09:44:24","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,6+kMDv
390319,"18/06/2019 09:44:24","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,wnTKLk
390320,"18/06/2019 09:45:35","-1:00","campbelld","Alarm","EMERGENCY  On",,YH5NIY
390321,"18/06/2019 09:45:35","-1:00","campbelld","Alarm","COVER OPEN 3  On",,gAIF6o
390322,"18/06/2019 09:45:35","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,KqRA1G
390323,"18/06/2019 09:45:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,Xe0csS
390324,"18/06/2019 09:45:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,dCEjf/
390325,"18/06/2019 09:45:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,mzyJ4y
390326,"18/06/2019 09:45:37","-1:00","campbelld","Alarm","COVER OPEN 4  On",,UYQQOP
390327,"18/06/2019 09:46:37","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,cUqEDz
390328,"18/06/2019 10:20:29","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,gn/Y3z
390329,"18/06/2019 10:20:29","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,bXfOCN
390330,"18/06/2019 10:20:29","-1:00","campbelld","Alarm","EMERGENCY  Off",,cN8ziE
390331,"18/06/2019 10:20:29","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,pYyUiq
390332,"18/06/2019 10:20:30","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,1ad5v9
390333,"18/06/2019 10:20:30","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,JIBVkU
390334,"18/06/2019 10:20:30","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,NumAEr
390335,"18/06/2019 10:22:05","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tmG/ST
390336,"18/06/2019 10:22:05","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,eeGmdX
390337,"18/06/2019 10:22:05","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,INunnn
390338,"18/06/2019 10:22:05","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QBI4xW
390339,"18/06/2019 10:22:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Eo+dyJ
390340,"18/06/2019 10:22:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4Qm7NQ
390341,"18/06/2019 10:22:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TjA0SI
390342,"18/06/2019 10:22:05","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,69qIRH
390343,"18/06/2019 10:22:06","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hRdWz2
390344,"18/06/2019 10:22:06","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KvpOQr
390345,"18/06/2019 10:42:48","-1:00","campbelld","User administration","User logged off.",,tby6BH
390346,"18/06/2019 10:42:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5FrN1y
390347,"18/06/2019 10:42:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,owYRye
390348,"18/06/2019 10:43:24","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,bJy3rU
390349,"18/06/2019 10:44:04","-1:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fmkVb9
390350,"18/06/2019 10:44:04","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bSuDC0
390351,"18/06/2019 10:44:04","-1:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GVHR/8
390352,"18/06/2019 10:46:42","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1C3XYh
390353,"18/06/2019 11:11:55","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dgp+eT
390354,"18/06/2019 11:12:08","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QDMlvn
390355,"18/06/2019 11:44:19","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,CBVzpy
390356,"18/06/2019 11:44:49","-1:00","shirleyf","Alarm","EMERGENCY  On",,Bb8AkQ
390357,"18/06/2019 11:44:49","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,IUOr86
390358,"18/06/2019 11:44:49","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,eNNuUe
390359,"18/06/2019 11:44:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,hK+I/T
390360,"18/06/2019 11:44:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,cQ/8mJ
390361,"18/06/2019 11:44:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,DLOoqy
390362,"18/06/2019 11:44:49","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,NPXSGg
390363,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NKIQgr
390364,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,w/H/ge
390365,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,7E7H77
390366,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,oIve46
390367,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0clTVE
390368,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mo9U+x
390369,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JWti8b
390370,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JPC/9e
390371,"18/06/2019 11:45:15","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,HVA28O
390372,"18/06/2019 11:45:19","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,VP4j+9
390373,"18/06/2019 11:45:19","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,ds5ssw
390374,"18/06/2019 11:45:19","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Qguyh/
390375,"18/06/2019 11:45:19","-1:00","shirleyf","Alarm","EMERGENCY  Off",,m5glzf
390376,"18/06/2019 11:45:20","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,3edLUb
390377,"18/06/2019 11:45:24","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BkeDMu
390378,"18/06/2019 11:45:25","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qZkrQL
390379,"18/06/2019 11:45:26","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ajUZoC
390380,"18/06/2019 11:45:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,lYWLIf
390381,"18/06/2019 11:45:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,OaQ7wk
390382,"18/06/2019 11:45:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,VNhq3r
390383,"18/06/2019 11:46:11","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,nk/hXu
390384,"18/06/2019 11:46:36","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,r5teTI
390385,"18/06/2019 12:00:35","-1:00","shirleyf","Alarm","EMERGENCY  On",,2yRJto
390386,"18/06/2019 12:00:35","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,LM5rUb
390387,"18/06/2019 12:00:35","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,4VxOg8
390388,"18/06/2019 12:00:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,imHxMv
