"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
330503,"21/08/2017 08:54:52","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,yNau/O
330504,"21/08/2017 08:54:52","-1:00","Mitchf","Alarm","EMERGENCY  Off",,slTLM2
330505,"21/08/2017 08:54:52","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,aT+lGm
330506,"21/08/2017 08:55:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,XW/Zh0
330507,"21/08/2017 08:55:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,JRbngP
330508,"21/08/2017 08:55:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,omygua
330509,"21/08/2017 09:07:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oeZBTZ
330510,"21/08/2017 09:07:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q+woxh
330511,"21/08/2017 09:10:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1YvquQ
330512,"21/08/2017 09:10:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HAkLFu
330513,"21/08/2017 09:10:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,717JVW
330514,"21/08/2017 09:10:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5fYIs6
330515,"21/08/2017 09:11:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ae8hqz
330516,"21/08/2017 09:11:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QHun3D
330517,"21/08/2017 09:12:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PN6t+Q
330518,"21/08/2017 09:12:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XPoXxU
330519,"21/08/2017 09:13:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3S4OK9
330520,"21/08/2017 09:13:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9gFKDv
330521,"21/08/2017 09:13:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jn4HN5
330522,"21/08/2017 09:13:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U6kaAL
330523,"21/08/2017 09:13:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rhjfJZ
330524,"21/08/2017 09:14:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lw+ilb
330525,"21/08/2017 09:14:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SrQ4JK
330526,"21/08/2017 09:14:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vaq/N5
330527,"21/08/2017 09:15:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WIHohW
330528,"21/08/2017 09:15:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2L7J+D
330529,"21/08/2017 09:15:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jBD0bA
330530,"21/08/2017 09:16:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YD4Z5C
330531,"21/08/2017 09:16:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qWikKv
330532,"21/08/2017 09:16:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p8/RUF
330533,"21/08/2017 09:17:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,99f738
330534,"21/08/2017 09:17:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sO5SSj
330535,"21/08/2017 09:17:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,65V2r4
330536,"21/08/2017 09:18:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZGKCYI
330537,"21/08/2017 09:18:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eddBqs
330538,"21/08/2017 09:19:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ngG/52
330539,"21/08/2017 09:19:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,14IflG
330540,"21/08/2017 09:19:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ih5DHe
330541,"21/08/2017 09:20:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Gp2R8
330542,"21/08/2017 09:20:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JDcHlR
330543,"21/08/2017 09:21:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IpKmDg
330544,"21/08/2017 09:21:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HIH0i1
330545,"21/08/2017 09:22:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h2Hfy/
330546,"21/08/2017 09:22:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rCpnIB
330547,"21/08/2017 09:22:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NourDc
330548,"21/08/2017 09:23:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,usXDu4
330549,"21/08/2017 09:23:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/gfA0x
330550,"21/08/2017 09:23:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eib2ZU
330551,"21/08/2017 09:24:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3qG55J
330552,"21/08/2017 09:24:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rc6cKc
330553,"21/08/2017 09:25:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DCZKsI
330554,"21/08/2017 09:25:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X0VpjP
330555,"21/08/2017 09:26:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HkLl+Y
330556,"21/08/2017 09:26:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BFpdgx
330557,"21/08/2017 09:26:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H27fnO
330558,"21/08/2017 09:27:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2SWN7W
330559,"21/08/2017 09:27:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oFyjw0
330560,"21/08/2017 09:27:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q7ABo2
330561,"21/08/2017 09:28:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zYsvNl
330562,"21/08/2017 09:28:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zdJVno
330563,"21/08/2017 09:29:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ja3Tyq
330564,"21/08/2017 09:29:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hr3rrH
330565,"21/08/2017 09:29:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eE5H3k
330566,"21/08/2017 09:29:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7axeup
330567,"21/08/2017 09:30:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FoDpxZ
330568,"21/08/2017 09:30:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iFxFp4
330569,"21/08/2017 09:31:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZJW1d
330570,"21/08/2017 09:31:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VLMy40
330571,"21/08/2017 09:32:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fpZDhA
330572,"21/08/2017 09:32:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d9FY9Y
330573,"21/08/2017 09:32:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vYGpl/
330574,"21/08/2017 09:33:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aeKtAT
330575,"21/08/2017 09:33:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aCnzqd
330576,"21/08/2017 09:33:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vbGn+r
330577,"21/08/2017 09:34:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/k5sL3
330578,"21/08/2017 09:34:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VkqO+p
330579,"21/08/2017 09:35:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TTOZob
330580,"21/08/2017 09:35:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G9MJif
330581,"21/08/2017 09:36:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YVtJ0r
330582,"21/08/2017 09:36:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Euum3F
330583,"21/08/2017 09:36:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29roo3
330584,"21/08/2017 09:37:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D7mknu
330585,"21/08/2017 09:37:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,taA24M
330586,"21/08/2017 09:37:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gkcBCk
330587,"21/08/2017 09:38:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vGrlzf
330588,"21/08/2017 09:38:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,93mqir
330589,"21/08/2017 09:38:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MCg/2l
330590,"21/08/2017 09:38:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PwrWak
330591,"21/08/2017 09:39:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0bniOv
330592,"21/08/2017 09:39:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zerSOy
330593,"21/08/2017 09:40:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ugXj1I
330594,"21/08/2017 09:40:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vX5C51
330595,"21/08/2017 09:40:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8g0pzV
330596,"21/08/2017 09:40:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DeYds8
330597,"21/08/2017 09:41:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KFr5DH
330598,"21/08/2017 09:41:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3EW9vX
330599,"21/08/2017 09:41:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F2/tyC
330600,"21/08/2017 09:42:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qz0PLU
330601,"21/08/2017 09:42:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wap2hk
330602,"21/08/2017 09:42:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IMLn9d
330603,"21/08/2017 09:43:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aRo6Ki
330604,"21/08/2017 09:43:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3udjFI
330605,"21/08/2017 09:44:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ryRIIc
330606,"21/08/2017 09:44:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/PU3Mi
330607,"21/08/2017 09:49:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xS81ew
330608,"21/08/2017 09:49:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hl4nSh
330609,"21/08/2017 09:50:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G4JGe+
330610,"21/08/2017 09:50:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xYiCGz
330611,"21/08/2017 09:50:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g9g+H3
330612,"21/08/2017 09:50:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yagbcc
330613,"21/08/2017 09:51:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,udeaSP
330614,"21/08/2017 09:51:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ctgIU9
330615,"21/08/2017 09:51:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PhcDiA
330616,"21/08/2017 09:51:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pWfFBg
330617,"21/08/2017 09:52:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZpQWBp
330618,"21/08/2017 09:52:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aBCjig
330619,"21/08/2017 09:52:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YmqA6K
330620,"21/08/2017 09:52:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c3pacw
330621,"21/08/2017 09:53:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0d4XGI
330622,"21/08/2017 09:53:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1vphIZ
330623,"21/08/2017 09:53:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N/0Jxf
330624,"21/08/2017 09:53:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1XAVlP
330625,"21/08/2017 09:54:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vPYMtR
330626,"21/08/2017 09:54:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nyj/PB
330627,"21/08/2017 09:54:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i/tDbh
330628,"21/08/2017 09:54:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iWEa7+
