"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/11/2017 08:09:34","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nlidkR
363429,"02/11/2017 08:09:34","+0:00","System","Logs","Exporting a log.",,P5UUNG
363430,"02/11/2017 08:09:46","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,9CIB7k
363431,"02/11/2017 08:09:46","+0:00",,"Recipe","Data trasfered to PLC",,vPls37
363432,"02/11/2017 08:09:46","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mhQlTq
363433,"02/11/2017 08:09:46","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,zok1SH
363434,"02/11/2017 08:09:46","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,70c2zO
363435,"02/11/2017 08:09:46","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,L0Acsx
363436,"02/11/2017 08:09:46","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lWXRpE
363437,"02/11/2017 08:09:46","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zzjIYT
363438,"02/11/2017 08:09:46","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,2fE7ni
363439,"02/11/2017 08:09:46","+0:00",,"Warning","PVSI NOT READY  On",,z2izk0
363440,"02/11/2017 08:09:46","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qer0Se
363441,"02/11/2017 08:09:46","+0:00",,"Warning","PVSI NOT RUNNING   On",,Z73jIz
363442,"02/11/2017 08:09:46","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9/lPRA
363443,"02/11/2017 08:09:46","+0:00",,"Alarm","EMERGENCY  On",,cm12AJ
363444,"02/11/2017 08:09:46","+0:00",,"Alarm","COVER OPEN 1  On",,LcoZie
363445,"02/11/2017 08:09:46","+0:00",,"Alarm","COVER OPEN 2  On",,LaRdlq
363446,"02/11/2017 08:09:46","+0:00",,"Alarm","COVER OPEN 3  On",,xjOubN
363447,"02/11/2017 08:09:46","+0:00",,"Alarm","COVER OPEN 4  On",,OZAGoQ
363448,"02/11/2017 08:09:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,bRSSXL
363449,"02/11/2017 08:09:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,rgCfZS
363450,"02/11/2017 08:09:58","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ymYZW0
363451,"02/11/2017 08:09:58","+0:00","darylw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2ajHVx
363452,"02/11/2017 08:10:08","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,u8mkgi
363453,"02/11/2017 08:10:39","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,quUXjA
363454,"02/11/2017 08:10:39","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,lcapyv
363455,"02/11/2017 08:10:39","+0:00","darylw","Warning","PVSI NOT READY  Off",,BvSqwY
363456,"02/11/2017 08:10:39","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mo16cf
363457,"02/11/2017 08:10:39","+0:00","darylw","Alarm","COVER OPEN 1  Off",,9GcSMX
363458,"02/11/2017 08:10:39","+0:00","darylw","Alarm","COVER OPEN 2  Off",,aFFJIZ
363459,"02/11/2017 08:10:39","+0:00","darylw","Alarm","COVER OPEN 3  Off",,JfPii9
363460,"02/11/2017 08:10:39","+0:00","darylw","Alarm","COVER OPEN 4  Off",,7MqDD8
363461,"02/11/2017 08:10:39","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fCA0UB
363462,"02/11/2017 08:10:39","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,HaFboc
363463,"02/11/2017 08:10:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,l6pv1l
363464,"02/11/2017 08:10:39","+0:00","darylw","Alarm","EMERGENCY  Off",,LYbzC4
363465,"02/11/2017 08:11:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,GG1Sov
363466,"02/11/2017 08:11:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,s+FRsv
363467,"02/11/2017 08:11:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,X4y6kg
363468,"02/11/2017 08:12:58","+0:00","darylw","Alarm","COVER OPEN 3  On",,v4tzw7
363469,"02/11/2017 08:12:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Wj5Teh
363470,"02/11/2017 08:12:58","+0:00","darylw","Alarm","EMERGENCY  On",,6qeLY3
363471,"02/11/2017 08:12:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,khbuAz
363472,"02/11/2017 08:12:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Hg7/UV
