"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/11/2016 08:08:19","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iVdrCy
215561,"09/11/2016 08:08:19","-1:00","System","Logs","Exporting a log.",,QfryMK
215562,"09/11/2016 08:08:32","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,B+zcjU
215563,"09/11/2016 08:08:33","-1:00",,"Recipe","Data trasfered to PLC",,bF9qKI
215564,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xj1nlW
215565,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,c7LouS
215566,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,60b/Gh
215567,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5f1u5R
215568,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vhLIq9
215569,"09/11/2016 08:08:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5WAOvT
215570,"09/11/2016 08:08:33","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jfBeTm
215571,"09/11/2016 08:08:33","-1:00",,"Warning","PVSI NOT READY  On",,i+yDgn
215572,"09/11/2016 08:08:33","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,taIjdO
215573,"09/11/2016 08:08:33","-1:00",,"Warning","PVSI NOT RUNNING   On",,gByz5H
215574,"09/11/2016 08:08:33","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,N8tjCG
215575,"09/11/2016 08:08:33","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p57fv6
215576,"09/11/2016 08:08:33","-1:00",,"Alarm","EMERGENCY  On",,FURKlk
215577,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hdKmuo
215578,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,WsQF5k
215579,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,JX9JDu
215580,"09/11/2016 08:08:33","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,X8gRHu
215581,"09/11/2016 08:08:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VaoVVp
215582,"09/11/2016 08:29:23","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,9GUB6q
215583,"09/11/2016 08:29:38","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,GsqqDE
215584,"09/11/2016 08:29:58","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bgq7TC
215585,"09/11/2016 08:29:58","-1:00","nikkid","Warning","PVSI NOT READY  Off",,q9iYjz
215586,"09/11/2016 08:29:58","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,c/FIM8
215587,"09/11/2016 08:29:58","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,QOl/Wq
215588,"09/11/2016 08:29:58","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Jc8SGV
215589,"09/11/2016 08:29:58","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  Off",,YCnqpf
215590,"09/11/2016 08:29:58","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,3SMdUt
215591,"09/11/2016 08:30:08","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pCzzro
215592,"09/11/2016 08:30:16","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,tJfCGB
215593,"09/11/2016 08:30:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,XMjl5Y
215594,"09/11/2016 08:30:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,KBfO2U
215595,"09/11/2016 08:30:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,FuFpwo
215596,"09/11/2016 08:30:16","-1:00","nikkid","Alarm","EMERGENCY  Off",,QcYo5o
215597,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DuYM4d
215598,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xD4sR8
215599,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,87R7uj
215600,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Vchkxh
215601,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JbnBOC
215602,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R48pKU
215603,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,GeaoG5
215604,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LaYJ+U
215605,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,NvxD/o
215606,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,0yJZ49
215607,"09/11/2016 08:30:16","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nrh6e0
215608,"09/11/2016 08:30:51","-1:00","nikkid","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,pGNQ28
215609,"09/11/2016 08:30:56","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+w1SRT
215610,"09/11/2016 08:31:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AwrUCD
215611,"09/11/2016 08:31:08","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,NCxSx1
215612,"09/11/2016 08:31:11","-1:00","nikkid","User administration","User logged off.",,4KsVVs
215613,"09/11/2016 08:31:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8yiRCX
215614,"09/11/2016 08:31:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gb5Mgm
215615,"09/11/2016 08:31:19","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,uMGq6Z
215616,"09/11/2016 08:31:21","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KQOzki
215617,"09/11/2016 08:31:23","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,68LoPt
215618,"09/11/2016 08:31:26","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Csi3W/
215619,"09/11/2016 08:31:26","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jpEjwd
215620,"09/11/2016 08:31:26","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,cI2wTl
215621,"09/11/2016 08:31:32","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,VuWKQH
215622,"09/11/2016 08:32:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YmnAa4
215623,"09/11/2016 08:32:42","-1:00","adamb","Alarm","EMERGENCY  On",,1BCcXE
215624,"09/11/2016 08:32:42","-1:00","adamb","Alarm","COVER OPEN 3  On",,M60iaS
215625,"09/11/2016 08:32:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,WPciN0
215626,"09/11/2016 08:32:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,099hnP
215627,"09/11/2016 08:32:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xoftml
215628,"09/11/2016 08:34:52","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Kv/7l3
215629,"09/11/2016 08:35:03","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,N00t5p
215630,"09/11/2016 08:35:03","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XIYa9C
215631,"09/11/2016 08:35:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xsyVrL
215632,"09/11/2016 08:35:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0sBF0T
215633,"09/11/2016 08:35:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,roug+K
215634,"09/11/2016 08:35:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,8hcC8S
215635,"09/11/2016 08:35:04","-1:00","adamb","Alarm","EMERGENCY  Off",,9VcYhB
215636,"09/11/2016 08:36:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xddX4v
215637,"09/11/2016 08:39:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VjoiAq
215638,"09/11/2016 08:39:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LCVoJc
215639,"09/11/2016 08:39:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fz5ODh
215640,"09/11/2016 08:39:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XFqBP1
215641,"09/11/2016 08:40:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1YpB9
215642,"09/11/2016 08:40:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t0xZIW
215643,"09/11/2016 08:40:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U+8Zhx
215644,"09/11/2016 08:40:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZXAz5d
215645,"09/11/2016 08:41:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJwKFJ
215646,"09/11/2016 08:42:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3R6do0
215647,"09/11/2016 08:42:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,45GNzN
215648,"09/11/2016 08:42:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vt1Mvs
215649,"09/11/2016 08:43:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CfFvCQ
215650,"09/11/2016 08:43:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S9sxGK
215651,"09/11/2016 08:43:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oe9BbV
215652,"09/11/2016 08:43:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jnMu0O
215653,"09/11/2016 08:44:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AfiFh+
215654,"09/11/2016 08:44:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2wCOq
215655,"09/11/2016 08:45:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bCzqR+
215656,"09/11/2016 08:45:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sc+jXs
215657,"09/11/2016 08:45:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OxFevW
215658,"09/11/2016 08:46:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yfEumD
215659,"09/11/2016 08:46:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bRh4Gu
215660,"09/11/2016 08:46:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sC2NhD
215661,"09/11/2016 08:46:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vz/DgQ
215662,"09/11/2016 08:46:37","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GGybj9
215663,"09/11/2016 08:46:37","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OWbk/h
215664,"09/11/2016 08:46:43","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qMbYiV
215665,"09/11/2016 08:46:44","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,PzFg2p
215666,"09/11/2016 08:47:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o4tRIq
215667,"09/11/2016 08:50:48","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,K6mUh4
215668,"09/11/2016 08:50:53","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,kM8X+i
215669,"09/11/2016 08:50:54","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,n5O2px
215670,"09/11/2016 08:50:59","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,tPcU2o
215671,"09/11/2016 08:51:00","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,2aePsf
215672,"09/11/2016 08:51:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0SQNp
215673,"09/11/2016 08:51:09","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,ndF7Kq
