"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/06/2015 11:11:38","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,P+5u8/
104592,"03/06/2015 11:11:38","-2:00","System","Logs","Exporting a log.",,sr0vsG
104593,"03/06/2015 11:11:51","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,MC4ykj
104594,"03/06/2015 11:11:52","-2:00",,"Recipe","Data trasfered to PLC",,fmKK8L
104595,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oidhxc
104596,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,DZc01p
104597,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/CwKmr
104598,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,SmQPt8
104599,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fUkr5T
104600,"03/06/2015 11:11:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Upwb6E
104601,"03/06/2015 11:11:52","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,1cQdEW
104602,"03/06/2015 11:11:52","-2:00",,"Warning","PVSI NOT READY  On",,6P9+nz
104603,"03/06/2015 11:11:52","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9EB/uz
104604,"03/06/2015 11:11:52","-2:00",,"Warning","PVSI NOT RUNNING   On",,DoMQ10
104605,"03/06/2015 11:11:52","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,33c9t5
104606,"03/06/2015 11:11:52","-2:00",,"Alarm","EMERGENCY  On",,8zFd6X
104607,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0hXqeq
104608,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,qarZLe
104609,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,096c4T
104610,"03/06/2015 11:11:52","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,j1vxIL
104611,"03/06/2015 11:11:56","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rgNQ6i
104612,"03/06/2015 11:12:58","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,FW5uxg
104613,"03/06/2015 11:13:09","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,KOwuYO
104614,"03/06/2015 11:15:11","-2:00","operator","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,MNegxD
104615,"03/06/2015 11:15:11","-2:00","operator","Recipe","Data trasfered to PLC",,RXSxMk
104616,"03/06/2015 11:15:14","-2:00","operator","Warning","PVSI NOT RUNNING   On",,63cabg
104617,"03/06/2015 11:15:16","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,3IOoQI
104618,"03/06/2015 11:15:52","-2:00","operator","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,xROvhJ
104619,"03/06/2015 11:15:52","-2:00","operator","Recipe","Data trasfered to PLC",,R4HKj2
104620,"03/06/2015 11:15:55","-2:00","operator","Warning","PVSI NOT RUNNING   On",,hi5A4M
104621,"03/06/2015 11:15:57","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,B3fKH3
104622,"03/06/2015 11:19:37","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RN6fF0
104623,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ek+rc+
104624,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f6AuTv
104625,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k4M5Fa
104626,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y89Zx1
104627,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,56vlY0
104628,"03/06/2015 11:19:37","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dUq8Jq
104629,"03/06/2015 11:19:37","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,0LVbuO
104630,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,liWtqt
104631,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Cs14yW
104632,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wbXmt0
104633,"03/06/2015 11:19:37","-2:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,C092ZB
104634,"03/06/2015 11:19:38","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ph/2uE
104635,"03/06/2015 11:19:38","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,lM9OIG
104636,"03/06/2015 11:19:38","-2:00","operator","Warning","PVSI NOT READY  Off",,8aMuEN
