"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
342768,"27/09/2017 08:14:52","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,tSHCv8
342769,"27/09/2017 08:15:14","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/6fyz+
342770,"27/09/2017 08:15:14","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,t2+w7p
342771,"27/09/2017 08:15:14","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,V3AVsb
342772,"27/09/2017 08:15:14","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/NO90F
342773,"27/09/2017 08:15:14","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,IVLbOh
342774,"27/09/2017 08:15:14","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,2zc7p9
342775,"27/09/2017 08:15:14","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,lLcqL5
342776,"27/09/2017 08:15:14","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,yRCHzz
342777,"27/09/2017 08:15:15","-1:00","shirleyf","Alarm","EMERGENCY  Off",,iSLIZ7
342778,"27/09/2017 08:15:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,RCUVJM
342779,"27/09/2017 08:15:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,9vednU
342780,"27/09/2017 08:15:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,GUpRFv
342781,"27/09/2017 08:15:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,+aVTcg
342782,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sUeBO6
342783,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BsdcLt
342784,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GjZPP9
342785,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AjwzLX
342786,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y/1qgf
342787,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,otPcI+
342788,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h3Wc97
342789,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,OUHNkS
342790,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,fB2PXv
342791,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,xQ+K8G
342792,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xuJqVy
342793,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,LkdTwG
342794,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WJ8SFd
342795,"27/09/2017 08:15:32","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iR0UOG
342796,"27/09/2017 09:15:00","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,5Um88D
342797,"27/09/2017 09:15:03","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,XnHod+
342798,"27/09/2017 09:16:06","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,7Il0Ac
342799,"27/09/2017 09:16:06","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,rlGMv/
342800,"27/09/2017 09:16:06","-1:00","shirleyf","Alarm","EMERGENCY  On",,iXDcff
342801,"27/09/2017 09:16:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,oFvD/q
342802,"27/09/2017 09:16:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,vsSEoh
342803,"27/09/2017 09:16:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,8bR4me
342804,"27/09/2017 09:17:13","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,nZotnm
342805,"27/09/2017 09:17:13","-1:00","shirleyf","Alarm","EMERGENCY  Off",,ukpfmy
342806,"27/09/2017 09:17:13","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,LRWyOe
342807,"27/09/2017 09:17:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,K899ib
342808,"27/09/2017 09:17:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,IyjhUM
342809,"27/09/2017 09:17:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,4aA8eq
342810,"27/09/2017 10:08:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVeM5m
342811,"27/09/2017 10:08:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9odLXB
342812,"27/09/2017 10:10:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sjmyrY
342813,"27/09/2017 10:11:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gu+HL/
342814,"27/09/2017 10:11:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R+LcA1
342815,"27/09/2017 10:11:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+2fVJt
342816,"27/09/2017 10:13:03","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ytcpl1
342817,"27/09/2017 10:13:14","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GXF909
342818,"27/09/2017 10:29:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NJ12CN
342819,"27/09/2017 10:29:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJpKeG
342820,"27/09/2017 10:30:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dEKcW9
342821,"27/09/2017 10:30:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S2UUEC
342822,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IkdWH/
342823,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,lOYZay
342824,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,uat874
342825,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sj77/P
342826,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,EsgsWI
342827,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XDkG+S
342828,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LOBjJH
342829,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,amdop6
342830,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AwDv1r
342831,"27/09/2017 10:30:29","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,42XpKk
342832,"27/09/2017 10:30:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b19GFa
342833,"27/09/2017 10:30:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IIAHPe
342834,"27/09/2017 10:31:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g+cnu3
342835,"27/09/2017 10:31:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAoCou
342836,"27/09/2017 10:32:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0f1ruZ
342837,"27/09/2017 10:32:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ku/v+
342838,"27/09/2017 10:32:36","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,0kTK4i
342839,"27/09/2017 10:32:58","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,U4xu56
342840,"27/09/2017 10:33:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h6KlXl
342841,"27/09/2017 10:33:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4UnqT
342842,"27/09/2017 10:33:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6reDC
342843,"27/09/2017 10:33:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TOuDMg
342844,"27/09/2017 10:34:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ny+JRY
342845,"27/09/2017 10:34:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3GOYS1
342846,"27/09/2017 10:35:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CB6qxE
342847,"27/09/2017 10:35:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rl+EkI
342848,"27/09/2017 10:35:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4eCUXs
342849,"27/09/2017 10:35:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GEBFGG
342850,"27/09/2017 10:36:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,puj31U
342851,"27/09/2017 10:36:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iFvVVm
342852,"27/09/2017 10:36:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1z7feN
342853,"27/09/2017 10:36:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zu2Nmi
342854,"27/09/2017 10:37:03","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,2fMKcd
342855,"27/09/2017 10:37:40","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,QZ5319
342856,"27/09/2017 10:38:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KUQVuG
342857,"27/09/2017 10:38:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8eMkXX
342858,"27/09/2017 10:38:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,11GHvl
342859,"27/09/2017 10:38:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AEaaY5
342860,"27/09/2017 10:39:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Br6GsM
342861,"27/09/2017 10:39:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TW8Tro
342862,"27/09/2017 10:39:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjqn0U
342863,"27/09/2017 10:39:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iXJSF9
342864,"27/09/2017 10:40:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2z/+25
342865,"27/09/2017 10:40:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Bqi00
342866,"27/09/2017 10:40:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Oie8+
342867,"27/09/2017 10:40:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vqtwKR
342868,"27/09/2017 10:41:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ODk4x3
342869,"27/09/2017 10:41:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7w9D+C
342870,"27/09/2017 10:42:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m8HYus
342871,"27/09/2017 10:42:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,50Uolo
342872,"27/09/2017 10:42:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zmHgJt
342873,"27/09/2017 10:42:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/J5+Zj
342874,"27/09/2017 10:43:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,knxjC/
342875,"27/09/2017 10:43:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FpOe9/
342876,"27/09/2017 10:44:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YmjBLH
342877,"27/09/2017 10:44:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1HZcH
342878,"27/09/2017 10:44:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ekyDMf
342879,"27/09/2017 10:44:39","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ysttGt
342880,"27/09/2017 10:44:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zl8wJp
342881,"27/09/2017 10:45:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,hq5k3k
342882,"27/09/2017 10:45:15","-1:00","shirleyf","Alarm","EMERGENCY  On",,VaCSvK
342883,"27/09/2017 10:45:15","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,H72S96
342884,"27/09/2017 10:45:15","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,sSZaxL
342885,"27/09/2017 10:45:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,eM9jwT
342886,"27/09/2017 10:45:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,H25i+Z
342887,"27/09/2017 10:45:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,BYEHwO
342888,"27/09/2017 10:46:01","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,603vDJ
342889,"27/09/2017 10:46:01","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,fyipbI
342890,"27/09/2017 10:46:01","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,/j/8J4
342891,"27/09/2017 10:46:02","-1:00","shirleyf","Alarm","EMERGENCY  Off",,WV3NBc
342892,"27/09/2017 10:46:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,sa92wu
342893,"27/09/2017 10:46:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,skf96d
342894,"27/09/2017 10:46:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,GCUkTl
342895,"27/09/2017 10:46:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,5O046s
342896,"27/09/2017 10:46:05","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  On",,gVEdbF
342897,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm: 275","Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/uhnH2
342898,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ewtbqV
342899,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VE3guT
342900,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CYR1Q8
342901,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,PgnoMh
342902,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,UfnfQN
342903,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,QxkFfk
342904,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2B0oig
342905,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9cqIvY
342906,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BAgmyI
342907,"27/09/2017 10:47:21","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,MyKP3d
342908,"27/09/2017 10:47:22","-1:00","shirleyf","Alarm: 275","Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w0OTuT
342909,"27/09/2017 10:52:22","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,9eLASF
342910,"27/09/2017 10:52:22","-1:00","shirleyf","Alarm","EMERGENCY  On",,wk6r7S
342911,"27/09/2017 10:52:22","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,NQZhXL
342912,"27/09/2017 10:52:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,c87TfL
342913,"27/09/2017 10:52:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,a1rkQ5
342914,"27/09/2017 10:52:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,j21Er8
342915,"27/09/2017 10:52:22","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,w9jCwY
342916,"27/09/2017 10:52:28","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,sF2vLD
342917,"27/09/2017 10:53:04","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,YFDGDO
342918,"27/09/2017 10:53:04","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,Je7SbA
342919,"27/09/2017 10:53:04","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,X0fB6V
342920,"27/09/2017 10:53:04","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,QuFjA8
342921,"27/09/2017 10:53:04","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Mgg5AL
342922,"27/09/2017 10:53:04","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,CqqR0J
342923,"27/09/2017 10:53:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Zl5+Rn
342924,"27/09/2017 10:53:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,OANqpT
342925,"27/09/2017 10:53:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,NvoAei
342926,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WiMuRD
342927,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3htA63
342928,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,f7wF7f
342929,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,TLOHXx
342930,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SmY5NV
342931,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,s8nGav
342932,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9+4Cd+
342933,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,+5qVdR
342934,"27/09/2017 10:53:44","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,CblfV/
342935,"27/09/2017 10:55:13","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,F+OKXD
342936,"27/09/2017 10:55:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Is07AR
342937,"27/09/2017 10:55:29","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,qZ98UT
342938,"27/09/2017 10:55:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HahchE
342939,"27/09/2017 10:55:39","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,USTGpS
342940,"27/09/2017 10:55:54","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,A+j7Aw
342941,"27/09/2017 10:56:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xjj4MS
342942,"27/09/2017 10:56:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RW/FUR
342943,"27/09/2017 10:57:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O6ee8X
342944,"27/09/2017 10:57:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D8ShKr
342945,"27/09/2017 10:57:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0i48tR
342946,"27/09/2017 10:58:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZE1lTo
342947,"27/09/2017 10:58:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AMdlEY
342948,"27/09/2017 10:59:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uok6Ej
342949,"27/09/2017 10:59:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uXNGzM
342950,"27/09/2017 10:59:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ivscn6
342951,"27/09/2017 11:00:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XguaVJ
342952,"27/09/2017 11:00:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hSrbOA
342953,"27/09/2017 11:01:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FfY5t4
342954,"27/09/2017 11:01:35","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,3YU6W9
342955,"27/09/2017 11:01:35","-1:00","shirleyf","Alarm","EMERGENCY  On",,1blOP9
342956,"27/09/2017 11:01:35","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,a6d1Mn
342957,"27/09/2017 11:01:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,N5jM/r
342958,"27/09/2017 11:01:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,KYALxY
342959,"27/09/2017 11:01:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,iSjonB
342960,"27/09/2017 11:01:52","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,Gwg8TE
