"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174845,"05/04/2016 13:59:54","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aQOQ4G
174846,"05/04/2016 13:59:54","-2:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yUNb1f
174847,"05/04/2016 13:59:54","-2:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MCmWcX
174848,"05/04/2016 13:59:54","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,sVHxV6
174849,"05/04/2016 13:59:54","-2:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,UJ7LnZ
174850,"05/04/2016 13:59:54","-2:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,SOTaJy
174851,"05/04/2016 13:59:54","-2:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cmi+5s
174852,"05/04/2016 13:59:54","-2:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,yUEE2M
174853,"05/04/2016 13:59:55","-2:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PmGwJl
174854,"05/04/2016 13:59:55","-2:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t+VwBg
174855,"05/04/2016 13:59:55","-2:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NSUjRN
174856,"05/04/2016 13:59:55","-2:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v96WWO
174857,"05/04/2016 13:59:56","-2:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I3Ztfn
174858,"05/04/2016 14:00:01","-2:00","nikkid","Warning","PVSI NOT RUNNING   Off",,B61PZD
174859,"05/04/2016 14:00:37","-2:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ToNwsA
174860,"05/04/2016 14:00:37","-2:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,M6lX40
174861,"05/04/2016 14:00:37","-2:00","nikkid","Warning","PVSI NOT READY  Off",,+G3UQ+
174862,"05/04/2016 14:00:37","-2:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QlE1Zz
174863,"05/04/2016 14:00:37","-2:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,oGnPBa
174864,"05/04/2016 14:00:37","-2:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/7TVRt
174865,"05/04/2016 14:00:45","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bmjaJM
174866,"05/04/2016 14:00:45","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XswPFP
174867,"05/04/2016 14:00:45","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9PDcW/
174868,"05/04/2016 14:00:46","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7j1dzb
174869,"05/04/2016 14:00:46","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WBSQAC
174870,"05/04/2016 14:00:46","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XjtFyq
174871,"05/04/2016 14:00:46","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vzltLw
174872,"05/04/2016 14:00:46","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TQdQXE
174873,"05/04/2016 14:00:47","-2:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D3HFwD
174874,"05/04/2016 14:01:39","-2:00","nikkid","Alarm","COVER OPEN 1  Off",,hl+ltG
174875,"05/04/2016 14:01:39","-2:00","nikkid","Alarm","COVER OPEN 2  Off",,wN3BIm
174876,"05/04/2016 14:02:02","-2:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DclDLe
174877,"05/04/2016 14:02:06","-2:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,amQ2Sn
174878,"05/04/2016 14:02:09","-2:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aT/IBR
174879,"05/04/2016 14:02:35","-2:00","nikkid","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T/sG4h
174880,"05/04/2016 14:02:35","-2:00","nikkid","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Lcu0N
174881,"05/04/2016 14:02:35","-2:00","nikkid","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DAju3/
174882,"05/04/2016 14:02:37","-2:00","nikkid","Alarm","COVER OPEN 3  On",,NBz/Zj
174883,"05/04/2016 14:02:41","-2:00","nikkid","Alarm","COVER OPEN 4  On",,5w7Vuh
174884,"05/04/2016 14:02:46","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,HBQc5k
174885,"05/04/2016 14:02:46","-2:00","nikkid","Alarm","COVER OPEN 4  Off",,gvL932
174886,"05/04/2016 14:02:51","-2:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R6KfrP
174887,"05/04/2016 14:02:51","-2:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,QcdaYK
174888,"05/04/2016 14:02:51","-2:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,l+M/Uh
174889,"05/04/2016 14:02:51","-2:00","nikkid","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CTTAt+
174890,"05/04/2016 14:02:57","-2:00","nikkid","Alarm","COVER OPEN 2  On",,GpxQgz
174891,"05/04/2016 14:03:02","-2:00","nikkid","Alarm","COVER OPEN 2  Off",,818LFn
174892,"05/04/2016 14:03:05","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5hrE9u
174893,"05/04/2016 14:03:05","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TkBpIO
174894,"05/04/2016 14:03:05","-2:00","nikkid","Alarm","COVER OPEN 1  On",,DgMrZc
174895,"05/04/2016 14:03:07","-2:00","nikkid","Alarm","COVER OPEN 1  Off",,0PDvkH
174896,"05/04/2016 14:03:17","-2:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lYk5cj
174897,"05/04/2016 14:03:17","-2:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,+etsal
174898,"05/04/2016 14:03:17","-2:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,ks+NbJ
174899,"05/04/2016 14:03:37","-2:00","nikkid","Alarm","EMERGENCY  Off",,/T3jsZ
174900,"05/04/2016 14:03:37","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,duml7c
174901,"05/04/2016 14:03:38","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,g+F4yr
174902,"05/04/2016 14:03:38","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,oWZgcC
174903,"05/04/2016 14:03:38","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,HKIywb
174904,"05/04/2016 14:05:13","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,W1xZrc
174905,"05/04/2016 14:07:21","-2:00","nikkid","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cBhGEb
174906,"05/04/2016 14:07:21","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Q6Z4Co
174907,"05/04/2016 14:07:21","-2:00","nikkid","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FMZbVf
174908,"05/04/2016 14:07:30","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,wka9bw
174909,"05/04/2016 14:07:30","-2:00","nikkid","Alarm","EMERGENCY  On",,q8r919
174910,"05/04/2016 14:07:30","-2:00","nikkid","Alarm","COVER OPEN 4  On",,Srnskc
174911,"05/04/2016 14:07:30","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,ob9NKL
174912,"05/04/2016 14:07:30","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,OdgdTB
174913,"05/04/2016 14:07:30","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,bWcs74
174914,"05/04/2016 14:08:02","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lipEsh
174915,"05/04/2016 14:08:02","-2:00","nikkid","Alarm","COVER OPEN 4  Off",,pZ6aHk
174916,"05/04/2016 14:08:05","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XC2EaY
174917,"05/04/2016 14:08:05","-2:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5lEzPX
174918,"05/04/2016 14:08:05","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,YnRRyn
174919,"05/04/2016 14:08:05","-2:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,fX7+wB
174920,"05/04/2016 14:08:05","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,usz3If
174921,"05/04/2016 14:08:05","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G3qvgX
174922,"05/04/2016 14:08:05","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yTTn3M
174923,"05/04/2016 14:08:05","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SK2HJN
174924,"05/04/2016 14:08:05","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBeWyo
174925,"05/04/2016 14:08:05","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8uf8fp
174926,"05/04/2016 14:08:06","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,oZ+7u3
174927,"05/04/2016 14:08:06","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,4uQL8z
174928,"05/04/2016 14:08:06","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,VX7wtn
174929,"05/04/2016 14:08:06","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,HB/ufR
174930,"05/04/2016 14:08:06","-2:00","nikkid","Alarm","EMERGENCY  Off",,hsDxbd
174931,"05/04/2016 14:08:38","-2:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,EP9+iC
174932,"05/04/2016 14:08:45","-2:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,NJkSK2
174933,"05/04/2016 14:08:51","-2:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,b3FSvn
174934,"05/04/2016 14:08:55","-2:00","nikkid","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g378YZ
174935,"05/04/2016 14:08:55","-2:00","nikkid","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,DpNjfU
174936,"05/04/2016 14:08:55","-2:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,K4Hil2
174937,"05/04/2016 14:08:55","-2:00","nikkid","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/zk1q
174938,"05/04/2016 14:08:56","-2:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,8YUecq
174939,"05/04/2016 14:09:02","-2:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,xR9WHh
174940,"05/04/2016 14:09:04","-2:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,q5IGC7
174941,"05/04/2016 14:09:11","-2:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,PVTTj6
174942,"05/04/2016 14:09:15","-2:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,k5krJ5
174943,"05/04/2016 14:09:21","-2:00","nikkid","Alarm","ALARM LOW LIGHT ST2  On",,G99E5a
174944,"05/04/2016 14:09:23","-2:00","nikkid","Alarm","ALARM LOW LIGHT ST2  Off",,5UL/fd
174945,"05/04/2016 14:09:30","-2:00","nikkid","Alarm","ALARM LOW LIGHT ST2  On",,y/W2fo
174946,"05/04/2016 14:09:33","-2:00","nikkid","Alarm","ALARM LOW LIGHT ST2  Off",,die3wz
174947,"05/04/2016 14:09:40","-2:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,VCrFel
174948,"05/04/2016 14:09:44","-2:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,MhTCME
174949,"05/04/2016 14:16:14","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,FcUeR0
174950,"05/04/2016 14:16:14","-2:00","nikkid","Alarm","EMERGENCY  On",,X9OkM1
174951,"05/04/2016 14:16:14","-2:00","nikkid","Alarm","COVER OPEN 4  On",,mmm5cI
174952,"05/04/2016 14:16:14","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,EVqTRl
174953,"05/04/2016 14:16:14","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,xOQSFZ
174954,"05/04/2016 14:16:14","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,NLUI/V
174955,"05/04/2016 14:16:51","-2:00","nikkid","Alarm","COVER OPEN 3  On",,au0+vD
174956,"05/04/2016 14:18:03","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,m4X7zN
174957,"05/04/2016 14:18:03","-2:00","nikkid","Alarm","COVER OPEN 4  Off",,BUVtUx
174958,"05/04/2016 14:18:05","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,4HyPLm
174959,"05/04/2016 14:18:05","-2:00","nikkid","Alarm","EMERGENCY  Off",,L+Wtqy
174960,"05/04/2016 14:18:05","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,qYBG/F
174961,"05/04/2016 14:18:05","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,Vy68GM
174962,"05/04/2016 14:18:05","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,mLEZ+y
174963,"05/04/2016 14:20:04","-2:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EjtxD0
174964,"05/04/2016 14:20:10","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,XRxHP0
174965,"05/04/2016 14:20:10","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,lbFslm
174966,"05/04/2016 14:20:13","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,doXS0B
174967,"05/04/2016 14:20:13","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,86Y+6U
174968,"05/04/2016 14:20:18","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GQJqvP
174969,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,PVSB4x
174970,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,RsmBJX
174971,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,jq9Lt/
174972,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Dm5/jw
174973,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6th4mF
174974,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,Bnz2kX
174975,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,JAJAov
174976,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TGEizn
174977,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h3LAyY
174978,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n0Z8EK
174979,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,CqUu31
174980,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,au1MMr
174981,"05/04/2016 14:20:18","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,zuBAeh
174982,"05/04/2016 14:20:18","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yFm/wr
174983,"05/04/2016 14:20:48","-2:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CLUcJQ
174984,"05/04/2016 14:20:49","-2:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LV/5Vx
174985,"05/04/2016 14:20:50","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PG5fMy
174986,"05/04/2016 14:20:51","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hAhGPT
174987,"05/04/2016 14:20:55","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bozynR
174988,"05/04/2016 14:20:55","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,55wZn3
174989,"05/04/2016 14:21:01","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G9IXWG
174990,"05/04/2016 14:21:01","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/LHycJ
174991,"05/04/2016 14:21:02","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lc8vcT
174992,"05/04/2016 14:21:02","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Ieepa
174993,"05/04/2016 14:21:02","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3k+/fj
174994,"05/04/2016 14:21:03","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2gc/q
174995,"05/04/2016 14:21:07","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,W7D3CY
174996,"05/04/2016 14:21:07","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,zcCJEM
174997,"05/04/2016 14:21:12","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WaayBl
174998,"05/04/2016 14:21:12","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jfbbv5
174999,"05/04/2016 14:21:12","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uo1Yq4
175000,"05/04/2016 14:21:12","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JtfieT
175001,"05/04/2016 14:21:13","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zk/mvb
175002,"05/04/2016 14:21:18","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DUzRZp
175003,"05/04/2016 14:21:18","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,POfbHk
175004,"05/04/2016 14:21:19","-2:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Vu9Dra
175005,"05/04/2016 14:21:37","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sxcjq7
175006,"05/04/2016 14:21:38","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+028Fn
175007,"05/04/2016 14:21:38","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zh/n44
175008,"05/04/2016 14:21:38","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o/L08t
175009,"05/04/2016 14:21:50","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aRbqN8
175010,"05/04/2016 14:21:51","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kQTpTz
175011,"05/04/2016 14:21:51","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tRVSwM
175012,"05/04/2016 14:21:51","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rN/vDn
175013,"05/04/2016 14:22:08","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,vAhtFi
175014,"05/04/2016 14:22:08","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ve7OR8
175015,"05/04/2016 14:22:18","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E9YBvt
175016,"05/04/2016 14:22:19","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kvTE+J
