"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310915,"30/06/2017 08:48:02","-1:00","adaml","Alarm","EMERGENCY  Off",,wnhfCE
310916,"30/06/2017 08:48:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dBjGCz
310917,"30/06/2017 08:48:02","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,xbsftn
310918,"30/06/2017 08:48:02","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tw4vFn
310919,"30/06/2017 08:48:02","-1:00","adaml","Alarm","ALARM TURRET MOTOR  On",,xKGV4H
310920,"30/06/2017 08:48:28","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GcWSti
310921,"30/06/2017 08:48:29","-1:00","adaml","Warning","WARNING UPS  On",,pFMiyf
310922,"30/06/2017 08:48:29","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,DYKpWl
310923,"30/06/2017 08:48:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oMY/K9
310924,"30/06/2017 08:48:32","-1:00","adaml","Alarm","EMERGENCY  On",,qV+oNS
310925,"30/06/2017 08:48:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ErUXn
310926,"30/06/2017 08:48:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+QB77T
310927,"30/06/2017 08:48:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0WSGRj
310928,"30/06/2017 08:57:40","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,L6X6jc
0,"30/06/2017 08:57:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ctUQUD
310929,"30/06/2017 08:57:40","-1:00","System","Application","Change to operating mode 'online'.",,5NmN6x
310930,"30/06/2017 08:57:40","-1:00","System","User administration","Password list imported successfully.",,B3t8MV
0,"30/06/2017 08:57:41","-1:00","System","Logs","Log files closed.",,zjCV3t
"$RT_COUNT$",113,kk14ge,,,,,GxuJQz
