"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/10/2017 08:06:59","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vz7921
349072,"06/10/2017 08:06:58","-1:00","System","Logs","Exporting a log.",,w5NiP8
349073,"06/10/2017 08:07:11","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,1c51oC
349074,"06/10/2017 08:07:12","-1:00",,"Recipe","Data trasfered to PLC",,eQ81Js
349075,"06/10/2017 08:07:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xj5O7k
349076,"06/10/2017 08:07:12","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,19hObI
349077,"06/10/2017 08:07:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,EAhU6x
349078,"06/10/2017 08:07:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eRngUU
349079,"06/10/2017 08:07:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,w4VVPH
349080,"06/10/2017 08:07:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PxpPD/
349081,"06/10/2017 08:07:12","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,vrZxS8
349082,"06/10/2017 08:07:12","-1:00",,"Warning","PVSI NOT READY  On",,rJvhZE
349083,"06/10/2017 08:07:12","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,w8+qPK
349084,"06/10/2017 08:07:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,0Gp9k1
349085,"06/10/2017 08:07:12","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,V36iiO
349086,"06/10/2017 08:07:12","-1:00",,"Alarm","EMERGENCY  On",,MC3Nbn
349087,"06/10/2017 08:07:12","-1:00",,"Alarm","COVER OPEN 3  On",,9WxCBB
349088,"06/10/2017 08:07:12","-1:00",,"Alarm","COVER OPEN 4  On",,zf1ru2
349089,"06/10/2017 08:07:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/t6V59
349090,"06/10/2017 08:07:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,tr0NK+
349091,"06/10/2017 08:07:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hQhWH5
349092,"06/10/2017 08:16:38","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,8zN6mH
349093,"06/10/2017 08:16:48","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,DPgBmG
349094,"06/10/2017 08:18:03","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jG5kPP
349095,"06/10/2017 08:18:03","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,426c1f
349096,"06/10/2017 08:18:03","-1:00","markw","Warning","PVSI NOT READY  Off",,1X3cbt
349097,"06/10/2017 08:18:03","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gCXYfZ
349098,"06/10/2017 08:18:03","-1:00","markw","Alarm","COVER OPEN 3  Off",,dWjUa/
349099,"06/10/2017 08:18:03","-1:00","markw","Alarm","COVER OPEN 4  Off",,via7kV
349100,"06/10/2017 08:18:03","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,WX83Bz
349101,"06/10/2017 08:18:03","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ME9LX3
349102,"06/10/2017 08:18:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,7jAvlL
349103,"06/10/2017 08:18:03","-1:00","markw","Alarm","EMERGENCY  Off",,Fj2Gg8
349104,"06/10/2017 08:18:04","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,1OYSGz
349105,"06/10/2017 08:18:04","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,zca0gJ
349106,"06/10/2017 08:18:04","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Ywh838
349107,"06/10/2017 08:18:04","-1:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HT50w0
349108,"06/10/2017 08:18:04","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EiBCkR
349109,"06/10/2017 08:18:04","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mQ1C4+
349110,"06/10/2017 08:18:04","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7msHh7
349111,"06/10/2017 08:18:04","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3morOY
349112,"06/10/2017 08:18:04","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/XkBu5
349113,"06/10/2017 08:18:04","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U9c4KW
349114,"06/10/2017 08:18:04","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,kyO2fS
349115,"06/10/2017 08:18:04","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,Fulgjq
