"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
229854,"28/12/2016 14:48:31","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0XqAYS
229855,"28/12/2016 14:48:31","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z1IL2A
229856,"28/12/2016 14:48:31","-1:00",,"Alarm","EMERGENCY  On",,I08yFS
229857,"28/12/2016 14:48:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Z/FD5b
229858,"28/12/2016 14:48:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,/cVidD
229859,"28/12/2016 14:48:31","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,L/EAOO
229860,"28/12/2016 14:48:31","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PGJ/1c
229861,"28/12/2016 14:48:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,twqHQd
229862,"28/12/2016 14:49:20","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,vQLDa+
229863,"28/12/2016 14:49:33","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,PABbjv
229864,"28/12/2016 14:53:48","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,gKaxWF
229865,"28/12/2016 14:53:48","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vVVpBM
229866,"28/12/2016 14:53:48","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,IA9B6U
229867,"28/12/2016 14:53:48","-1:00","adaml","Warning","PVSI NOT READY  Off",,poYz6V
229868,"28/12/2016 14:53:48","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qELYSf
229869,"28/12/2016 14:53:48","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pjZFdQ
229870,"28/12/2016 14:53:48","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,80Dx90
229871,"28/12/2016 14:53:48","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,wVmXDz
229872,"28/12/2016 14:53:48","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,dcgUSf
229873,"28/12/2016 14:53:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wB2U1n
229874,"28/12/2016 14:53:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,cP2Pvs
229875,"28/12/2016 14:53:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,inp7FL
229876,"28/12/2016 14:53:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/FQsCu
229877,"28/12/2016 14:53:51","-1:00","adaml","Alarm","EMERGENCY  Off",,CJCfwX
229878,"28/12/2016 14:53:53","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,9iSn4F
229879,"28/12/2016 14:54:01","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,/N2Uwk
229880,"28/12/2016 14:59:38","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,zi08qB
229881,"28/12/2016 14:59:39","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,x1eega
229882,"28/12/2016 14:59:59","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BI+3bC
229883,"28/12/2016 15:07:44","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+c822n
229884,"28/12/2016 15:07:44","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+sbms
229885,"28/12/2016 15:07:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uEEy2c
229886,"28/12/2016 15:08:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,shA9VW
229887,"28/12/2016 15:11:46","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8njK5j
229888,"28/12/2016 15:12:13","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RCiRIJ
229889,"28/12/2016 15:12:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uiic3Q
229890,"28/12/2016 15:13:05","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,en4zRt
229891,"28/12/2016 15:13:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c51nBx
229892,"28/12/2016 15:13:22","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,AXNMdQ
229893,"28/12/2016 15:14:00","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PXybzH
229894,"28/12/2016 15:14:12","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ue81OJ
229895,"28/12/2016 15:15:12","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wDpViC
229896,"28/12/2016 15:15:49","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,edqHhq
229897,"28/12/2016 15:15:52","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8UJAIZ
229898,"28/12/2016 15:16:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+HA4Rf
229899,"28/12/2016 15:16:49","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3izt+P
229900,"28/12/2016 15:17:14","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fmssb9
229901,"28/12/2016 15:17:40","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03PXbT
229902,"28/12/2016 15:18:05","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QjQ4/4
229903,"28/12/2016 15:18:36","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PiqGyw
229904,"28/12/2016 15:19:45","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CMXiTv
229905,"28/12/2016 15:20:12","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,fzcfUq
229906,"28/12/2016 15:20:49","-1:00","adaml","Alarm","ALARM ACCEPTED TRAY FULL  On",,UfM0m+
229907,"28/12/2016 15:21:00","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m/BwAJ
229908,"28/12/2016 15:21:11","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hOdAXC
229909,"28/12/2016 15:22:35","-1:00","adaml","Alarm","ALARM ACCEPTED TRAY FULL  Off",,MvRfuy
229910,"28/12/2016 15:23:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oOURLo
229911,"28/12/2016 15:25:26","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tHk9A4
229912,"28/12/2016 15:26:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f0w6jW
229913,"28/12/2016 15:27:13","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mVDoZ4
229914,"28/12/2016 15:27:36","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+XIFhN
229915,"28/12/2016 15:27:44","-1:00","adaml","User administration","User logged off.",,WD/A7b
229916,"28/12/2016 15:27:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M1n4wg
229917,"28/12/2016 15:27:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,scG06n
229918,"28/12/2016 15:27:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iygCm3
229919,"28/12/2016 15:27:55","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,8xb3jC
229920,"28/12/2016 15:27:55","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ufbi3c
229921,"28/12/2016 15:27:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,m9CxoD
229922,"28/12/2016 15:27:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,k0e7R9
229923,"28/12/2016 15:27:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4sYc8X
229924,"28/12/2016 15:27:55","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,eBPGM8
229925,"28/12/2016 15:27:55","-1:00",,"Warning","WARNING UPS  On",,437T2G
229926,"28/12/2016 15:27:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qzeYFh
229927,"28/12/2016 15:27:58","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y+yMfH
229928,"28/12/2016 15:27:58","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,miyhV6
229929,"28/12/2016 15:27:58","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7cQBWp
229930,"28/12/2016 15:27:58","-1:00",,"Alarm","EMERGENCY  On",,G/iX0A
229931,"28/12/2016 15:57:51","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UoaTR9
0,"28/12/2016 15:57:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DXRwvN
229932,"28/12/2016 15:57:51","-1:00","System","Application","Change to operating mode 'online'.",,MC9k1r
229933,"28/12/2016 15:57:51","-1:00","System","User administration","Password list imported successfully.",,6nTIEW
0,"28/12/2016 15:57:53","-1:00","System","Logs","Log files closed.",,N7KkVK
"$RT_COUNT$",98,kk14ge,,,,,/nR8n+
