"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307407,"17/08/2018 08:18:52","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mtD+av
307408,"17/08/2018 08:18:55","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,KWQ1Dd
307409,"17/08/2018 08:18:57","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aYM87J
307410,"17/08/2018 08:19:03","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,Xj0QsU
307411,"17/08/2018 08:19:19","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yC/v6C
307412,"17/08/2018 08:19:27","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,J4frNc
307413,"17/08/2018 08:19:33","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/JVD2z
307414,"17/08/2018 08:19:38","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,fr9+0W
307415,"17/08/2018 08:19:41","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jdMXRY
307416,"17/08/2018 08:19:51","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZznUwM
307417,"17/08/2018 08:19:57","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Td7TbL
307418,"17/08/2018 08:20:03","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ilb2US
307419,"17/08/2018 08:20:10","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SWqRo2
307420,"17/08/2018 08:20:13","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,c7W5oo
307421,"17/08/2018 08:20:14","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,O+n5wb
307422,"17/08/2018 08:20:20","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,MMR5/G
307423,"17/08/2018 08:20:23","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KXpFuX
307424,"17/08/2018 08:20:28","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,xhA+Dr
307425,"17/08/2018 08:20:30","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4+reOC
307426,"17/08/2018 08:20:37","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,C9C0GQ
307427,"17/08/2018 08:20:41","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7X+Y34
307428,"17/08/2018 08:20:55","-1:00","kevc","Alarm","EMERGENCY  On",,QsZMih
307429,"17/08/2018 08:20:55","-1:00","kevc","Alarm","COVER OPEN 4  On",,8rAkk3
307430,"17/08/2018 08:20:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,laDOhe
307431,"17/08/2018 08:20:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,5HIJko
307432,"17/08/2018 08:20:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,5xAuUB
307433,"17/08/2018 08:20:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,MONmwV
307434,"17/08/2018 08:21:25","-1:00","kevc","Alarm","COVER OPEN 4  Off",,ODxAgd
307435,"17/08/2018 08:21:25","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CDYBAY
307436,"17/08/2018 08:21:26","-1:00","kevc","Alarm","EMERGENCY  Off",,4RktB4
307437,"17/08/2018 08:21:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5gLeZV
307438,"17/08/2018 08:21:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,QQ/c08
307439,"17/08/2018 08:21:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,HqAZZL
307440,"17/08/2018 08:21:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Gl62lu
307441,"17/08/2018 08:21:31","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YUg1Pf
307442,"17/08/2018 08:21:58","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,44vsFF
307443,"17/08/2018 08:22:12","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mYPgup
307444,"17/08/2018 08:22:13","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,4IvGwD
307445,"17/08/2018 08:22:16","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,5P7BEC
307446,"17/08/2018 08:22:41","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,cWX368
307447,"17/08/2018 08:22:58","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xGH8Gh
307448,"17/08/2018 08:22:59","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5vy+/K
307449,"17/08/2018 08:23:26","-1:00","kevc","Alarm","COVER OPEN 3  On",,QLejcM
307450,"17/08/2018 08:23:26","-1:00","kevc","Alarm","EMERGENCY  On",,VNKboy
307451,"17/08/2018 08:23:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+Lxr8v
307452,"17/08/2018 08:23:26","-1:00","kevc","Alarm","COVER OPEN 4  On",,59fAYS
307453,"17/08/2018 08:23:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,dVdN6d
307454,"17/08/2018 08:23:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,sGzH0/
307455,"17/08/2018 08:23:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,y+zJnF
307456,"17/08/2018 08:23:42","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,OHzXr6
307457,"17/08/2018 08:24:01","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Aw19Hr
307458,"17/08/2018 08:24:05","-1:00","kevc","Alarm","COVER OPEN 3  Off",,J4+Alo
307459,"17/08/2018 08:24:05","-1:00","kevc","Alarm","COVER OPEN 4  Off",,iG0IMl
307460,"17/08/2018 08:24:05","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EzHFk9
307461,"17/08/2018 08:24:06","-1:00","kevc","Alarm","EMERGENCY  Off",,5bWs6m
307462,"17/08/2018 08:24:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jT2NFB
307463,"17/08/2018 08:24:06","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zIegn9
307464,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,FjgsZV
307465,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,S7J/lI
307466,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,9IgW45
307467,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,R4YpUF
307468,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wU9i7i
307469,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,Uzd0O6
307470,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TtrC5S
307471,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t+F7Lx
307472,"17/08/2018 08:24:06","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gFW3ka
307473,"17/08/2018 08:24:06","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cC7d5U
307474,"17/08/2018 08:24:06","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wn1nOT
307475,"17/08/2018 08:24:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ZJWoQs
307476,"17/08/2018 08:24:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Qyzoib
307477,"17/08/2018 08:24:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,itVJR0
307478,"17/08/2018 08:24:27","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,hjTkVc
307479,"17/08/2018 08:24:33","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3vjdvX
307480,"17/08/2018 08:24:42","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,Zx/d1Z
307481,"17/08/2018 08:24:43","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LiyK+6
307482,"17/08/2018 08:24:45","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,3ykkX6
307483,"17/08/2018 08:24:48","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,XUV9eK
307484,"17/08/2018 08:26:08","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,/x5hy3
307485,"17/08/2018 08:26:17","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AgUBVx
307486,"17/08/2018 08:26:22","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,2ZVSDd
307487,"17/08/2018 08:26:26","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2Zx4Rf
307488,"17/08/2018 08:26:38","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,KpoNRm
307489,"17/08/2018 08:26:46","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,i102/N
307490,"17/08/2018 08:27:26","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,E46HX7
307491,"17/08/2018 08:27:35","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,B+QYxU
307492,"17/08/2018 08:30:23","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,ikH9te
307493,"17/08/2018 08:30:31","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Up1NRC
307494,"17/08/2018 08:30:41","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,BH4b6x
307495,"17/08/2018 08:30:44","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KpqrpI
307496,"17/08/2018 08:31:07","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,OynTvp
307497,"17/08/2018 08:31:10","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/sOf94
307498,"17/08/2018 08:31:16","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,3AonP8
307499,"17/08/2018 08:31:18","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OwUjBU
307500,"17/08/2018 08:32:17","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,P+SgEe
307501,"17/08/2018 08:32:20","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8ErBRO
307502,"17/08/2018 08:32:27","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,sRmnmM
307503,"17/08/2018 08:32:30","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dj+htR
307504,"17/08/2018 08:32:44","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,CPB1uo
307505,"17/08/2018 08:32:45","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LDOJdE
307506,"17/08/2018 08:32:49","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,B4XBrT
307507,"17/08/2018 08:32:51","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lJYTbi
307508,"17/08/2018 08:32:55","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,hDJsp3
307509,"17/08/2018 08:33:05","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ULjXGC
307510,"17/08/2018 08:33:11","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,Nd++TW
307511,"17/08/2018 08:33:16","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,g7yO9u
307512,"17/08/2018 08:36:21","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,MsE+Jn
307513,"17/08/2018 08:36:26","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JAWqWW
307514,"17/08/2018 08:37:37","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,x2TBma
307515,"17/08/2018 08:38:43","-1:00","kevc","Alarm","EMERGENCY  On",,Xv+txB
307516,"17/08/2018 08:38:43","-1:00","kevc","Alarm","COVER OPEN 3  On",,7+g1Qf
307517,"17/08/2018 08:38:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AJsAGY
307518,"17/08/2018 08:38:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,0Yq270
307519,"17/08/2018 08:38:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,P/5/aq
307520,"17/08/2018 08:38:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,1c+GU3
307521,"17/08/2018 08:38:58","-1:00","kevc","Alarm","COVER OPEN 3  Off",,kPgaC6
307522,"17/08/2018 08:38:58","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,PJFvOI
307523,"17/08/2018 08:38:58","-1:00","kevc","Alarm","EMERGENCY  Off",,YsUzEF
307524,"17/08/2018 08:38:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9vqKl2
307525,"17/08/2018 08:38:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,DRGc5f
307526,"17/08/2018 08:38:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,xCzclV
307527,"17/08/2018 08:38:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,gQWBNz
307528,"17/08/2018 08:40:07","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,xOZdZV
307529,"17/08/2018 08:40:19","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Rc65VH
307530,"17/08/2018 08:40:26","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,gNJv1A
307531,"17/08/2018 08:40:28","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ix/kFD
307532,"17/08/2018 08:40:32","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,k343pn
307533,"17/08/2018 08:40:34","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7ENfOI
307534,"17/08/2018 08:40:44","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,9JbZ8I
307535,"17/08/2018 08:40:46","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lnRfNP
307536,"17/08/2018 08:46:30","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,ueHqtQ
307537,"17/08/2018 08:46:36","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aS81Vv
307538,"17/08/2018 08:46:41","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,Cckxw9
307539,"17/08/2018 08:46:44","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,13wkNm
307540,"17/08/2018 08:46:49","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,WPZw7P
307541,"17/08/2018 08:46:55","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nju6f0
307542,"17/08/2018 08:47:00","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,r15l1d
307543,"17/08/2018 08:47:08","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9FSKBS
307544,"17/08/2018 08:47:11","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,Gz1Gus
307545,"17/08/2018 08:47:14","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cubBs1
307546,"17/08/2018 08:47:47","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,FKlH6R
307547,"17/08/2018 08:48:03","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lxDJNW
307548,"17/08/2018 08:48:17","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,cU5SoC
307549,"17/08/2018 08:48:26","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kHtVp0
307550,"17/08/2018 08:48:43","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,LIebtk
