"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
399802,"19/07/2019 08:10:00","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2l435r
399803,"19/07/2019 08:10:02","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,ktujuc
399804,"19/07/2019 08:10:02","-1:00","knapps","Warning","PVSI NOT READY  Off",,IXtGRp
399805,"19/07/2019 08:10:02","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dMoVwR
399806,"19/07/2019 08:10:02","-1:00","knapps","Alarm","COVER OPEN 1  Off",,NkTTZT
399807,"19/07/2019 08:10:02","-1:00","knapps","Alarm","COVER OPEN 2  Off",,SReLFl
399808,"19/07/2019 08:10:02","-1:00","knapps","Alarm","COVER OPEN 3  Off",,IEXW+W
399809,"19/07/2019 08:10:02","-1:00","knapps","Alarm","COVER OPEN 4  Off",,h30HqP
399810,"19/07/2019 08:10:02","-1:00","knapps","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IGRNYE
399811,"19/07/2019 08:10:02","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y6YcD5
399812,"19/07/2019 08:10:02","-1:00","knapps","Alarm","EMERGENCY  Off",,ckVvwu
399813,"19/07/2019 08:10:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,rJMoBV
399814,"19/07/2019 08:10:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,s43jMk
399815,"19/07/2019 08:10:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,qhn6UX
399816,"19/07/2019 08:10:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,MIruik
399817,"19/07/2019 08:18:05","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,Am3043
399818,"19/07/2019 08:18:05","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,A3CqWy
399819,"19/07/2019 08:18:05","-1:00","knapps","Alarm","EMERGENCY  On",,qfDGje
399820,"19/07/2019 08:18:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,u+AVZY
399821,"19/07/2019 08:18:05","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,K/cSwo
399822,"19/07/2019 08:18:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,dz1NOU
399823,"19/07/2019 08:18:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,wSg5gD
399824,"19/07/2019 08:18:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,f/U6hl
399825,"19/07/2019 08:18:10","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,u+Fyki
399826,"19/07/2019 08:18:12","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,72YChh
399827,"19/07/2019 08:18:12","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oiXkNC
399828,"19/07/2019 08:18:12","-1:00","knapps","Alarm","EMERGENCY  Off",,YU7IyE
399829,"19/07/2019 08:18:12","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,XKZhQJ
399830,"19/07/2019 08:18:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,s2b6Fn
399831,"19/07/2019 08:18:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,5krWAW
399832,"19/07/2019 08:18:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,HqYwvW
399833,"19/07/2019 08:18:14","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+8cq1
399834,"19/07/2019 08:18:14","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,SxoTYF
399835,"19/07/2019 08:18:14","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wd4mb2
399836,"19/07/2019 08:18:14","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VmJY5n
399837,"19/07/2019 08:18:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VXQzaX
399838,"19/07/2019 08:18:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2cBo5k
399839,"19/07/2019 08:18:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G1RsBB
399840,"19/07/2019 08:18:14","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,rxtpgH
399841,"19/07/2019 08:20:31","-1:00","knapps","Alarm","EMERGENCY  On",,e9NIg6
399842,"19/07/2019 08:20:31","-1:00","knapps","Alarm","COVER OPEN 4  On",,5AO0ul
399843,"19/07/2019 08:20:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,TSjk0f
399844,"19/07/2019 08:20:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ay4d1N
399845,"19/07/2019 08:20:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,1HE3G2
399846,"19/07/2019 08:20:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,s8PsuV
399847,"19/07/2019 08:20:32","-1:00","knapps","Alarm","COVER OPEN 3  On",,sKnaoh
399848,"19/07/2019 08:20:38","-1:00","knapps","Warning","KNAPP READY TO START  On",,gw9dxu
399849,"19/07/2019 08:20:44","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0kXB05
399850,"19/07/2019 08:20:44","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,RfPK4t
399851,"19/07/2019 08:20:44","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,9DJdv/
399852,"19/07/2019 08:20:44","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QtNe6L
399853,"19/07/2019 08:20:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DOe6TL
399854,"19/07/2019 08:20:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3r34XN
399855,"19/07/2019 08:20:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NxS/7b
399856,"19/07/2019 08:20:44","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,vju/HE
399857,"19/07/2019 08:20:45","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yBGCJ2
399858,"19/07/2019 08:20:45","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TmW7mY
399859,"19/07/2019 08:20:50","-1:00","knapps","Warning","PVSI NOT READY  On",,2DLKcn
399860,"19/07/2019 08:22:38","-1:00","knapps","Alarm","COVER OPEN 2  On",,uEQbna
399861,"19/07/2019 08:22:40","-1:00","knapps","Alarm","COVER OPEN 1  On",,6a3cX8
399862,"19/07/2019 08:25:43","-1:00","knapps","Warning","PVSI NOT READY  Off",,vFwe9J
399863,"19/07/2019 08:25:43","-1:00","knapps","Alarm","COVER OPEN 1  Off",,XRWNiW
399864,"19/07/2019 08:25:43","-1:00","knapps","Alarm","COVER OPEN 2  Off",,aLoGLX
399865,"19/07/2019 08:25:43","-1:00","knapps","Alarm","COVER OPEN 3  Off",,emlhLD
399866,"19/07/2019 08:25:43","-1:00","knapps","Alarm","COVER OPEN 4  Off",,IJ4ymF
399867,"19/07/2019 08:25:43","-1:00","knapps","Alarm","EMERGENCY  Off",,TK41At
399868,"19/07/2019 08:25:43","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,is/C6z
399869,"19/07/2019 08:25:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,aBWIxg
399870,"19/07/2019 08:25:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,OTx98N
399871,"19/07/2019 08:25:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,wLyXJp
399872,"19/07/2019 08:25:45","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ewtC5t
399873,"19/07/2019 08:25:45","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,yFpo7d
399874,"19/07/2019 08:25:45","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,udBXkk
399875,"19/07/2019 08:25:45","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,s2t+zH
399876,"19/07/2019 08:25:45","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,G21hIA
399877,"19/07/2019 08:25:50","-1:00","knapps","Warning","PVSI NOT READY  On",,Evw85d
399878,"19/07/2019 08:26:39","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,b68zZG
399879,"19/07/2019 08:26:41","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,l757OR
399880,"19/07/2019 08:26:43","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,o61RMM
399881,"19/07/2019 08:26:47","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,+AlSsU
399882,"19/07/2019 08:27:04","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,qRQddh
399883,"19/07/2019 08:27:04","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,ATgSFN
399884,"19/07/2019 08:27:12","-1:00","knapps","Warning","KNAPP READY TO START  Off",,qbz+9r
399885,"19/07/2019 08:27:12","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Noa6zH
399886,"19/07/2019 08:27:13","-1:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,gVwdNn
399887,"19/07/2019 08:27:17","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Spku4w
399888,"19/07/2019 08:27:17","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,tyc/eb
399889,"19/07/2019 08:30:26","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,JL8lJ3
399890,"19/07/2019 08:30:26","-1:00","knapps","Warning","KNAPP READY TO START  On",,Petu3N
399891,"19/07/2019 08:30:26","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ZuRsL9
399892,"19/07/2019 08:31:44","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,sPLZ7v
399893,"19/07/2019 08:31:46","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,b7i9XM
399894,"19/07/2019 08:31:46","-1:00","knapps","Warning","KNAPP READY TO START  Off",,XAoj0Q
399895,"19/07/2019 08:31:46","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,fgP4kJ
399896,"19/07/2019 08:31:51","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZH1Q9o
399897,"19/07/2019 08:31:51","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,hvD0Rw
399898,"19/07/2019 08:32:12","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,e0ZpoH
399899,"19/07/2019 08:32:12","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,7YhUHG
399900,"19/07/2019 08:33:50","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,fDGILG
399901,"19/07/2019 08:33:53","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,LanTOk
399902,"19/07/2019 08:33:53","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,32OCHT
399903,"19/07/2019 08:34:26","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,YoawI3
399904,"19/07/2019 08:34:26","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,nCQJLc
399905,"19/07/2019 08:34:26","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,k5vSom
399906,"19/07/2019 08:35:00","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,n5MNVJ
399907,"19/07/2019 08:35:00","-1:00","knapps","Warning","KNAPP READY TO START  On",,I03Nx5
399908,"19/07/2019 08:35:00","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,nJBnEU
399909,"19/07/2019 08:35:54","-1:00","knapps","Alarm","EMERGENCY  On",,dnhku3
399910,"19/07/2019 08:35:54","-1:00","knapps","Alarm","COVER OPEN 4  On",,LTW+C+
399911,"19/07/2019 08:35:54","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,j8dlJk
399912,"19/07/2019 08:35:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,GTP5mD
399913,"19/07/2019 08:35:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,//dyRj
399914,"19/07/2019 08:35:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,nlIVvG
399915,"19/07/2019 08:35:55","-1:00","knapps","Alarm","COVER OPEN 3  On",,++W1AJ
399916,"19/07/2019 08:36:19","-1:00","knapps","Alarm","COVER OPEN 2  On",,Qn/1fb
399917,"19/07/2019 08:36:20","-1:00","knapps","Alarm","COVER OPEN 1  On",,Y4q48d
399918,"19/07/2019 08:39:08","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,jmh9Xf
399919,"19/07/2019 08:39:09","-1:00","knapps","Warning","PVSI NOT READY  Off",,8Mfp8c
399920,"19/07/2019 08:39:09","-1:00","knapps","Alarm","COVER OPEN 1  Off",,keEtj8
399921,"19/07/2019 08:39:09","-1:00","knapps","Alarm","COVER OPEN 2  Off",,IzsQbU
399922,"19/07/2019 08:39:09","-1:00","knapps","Alarm","COVER OPEN 3  Off",,v656Xs
399923,"19/07/2019 08:39:09","-1:00","knapps","Alarm","COVER OPEN 4  Off",,xeKjhw
399924,"19/07/2019 08:39:09","-1:00","knapps","Alarm","EMERGENCY  Off",,BWSD/N
399925,"19/07/2019 08:39:09","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,d7ObsY
399926,"19/07/2019 08:39:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,AErSE/
399927,"19/07/2019 08:39:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,N0XHge
399928,"19/07/2019 08:39:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,UXOc3X
399929,"19/07/2019 08:39:11","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,6Rtv9t
399930,"19/07/2019 08:39:12","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,PoqacZ
399931,"19/07/2019 08:39:12","-1:00","knapps","Warning","KNAPP READY TO START  Off",,9OG5Ei
399932,"19/07/2019 08:39:12","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,QuKCKF
399933,"19/07/2019 08:39:17","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,1TvGLO
399934,"19/07/2019 08:39:17","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,1OU7ko
399935,"19/07/2019 08:42:26","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Y71ekx
399936,"19/07/2019 08:42:26","-1:00","knapps","Warning","KNAPP READY TO START  On",,qTWlsz
399937,"19/07/2019 08:42:26","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,pQw3dC
399938,"19/07/2019 08:42:30","-1:00","knapps","Warning","PVSI NOT READY  On",,QavZVd
399939,"19/07/2019 08:42:56","-1:00","knapps","Alarm","EMERGENCY  On",,TBqcEJ
399940,"19/07/2019 08:42:56","-1:00","knapps","Alarm","COVER OPEN 4  On",,Ty5oQY
399941,"19/07/2019 08:42:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,CS3i1U
399942,"19/07/2019 08:42:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,NkrQWF
399943,"19/07/2019 08:42:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,JXcd9x
399944,"19/07/2019 08:42:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,AVbAEQ
399945,"19/07/2019 08:42:56","-1:00","knapps","Alarm","COVER OPEN 3  On",,liwZ9D
399946,"19/07/2019 08:43:16","-1:00","knapps","Alarm","COVER OPEN 2  On",,TUxB9/
399947,"19/07/2019 08:43:16","-1:00","knapps","Alarm","COVER OPEN 1  On",,gTJI3w
399948,"19/07/2019 08:45:31","-1:00","knapps","Warning","PVSI NOT READY  Off",,tv0l8G
399949,"19/07/2019 08:45:31","-1:00","knapps","Alarm","COVER OPEN 1  Off",,EJY8t5
399950,"19/07/2019 08:45:31","-1:00","knapps","Alarm","COVER OPEN 2  Off",,F8+8jT
399951,"19/07/2019 08:45:31","-1:00","knapps","Alarm","COVER OPEN 3  Off",,wCaF5X
399952,"19/07/2019 08:45:31","-1:00","knapps","Alarm","COVER OPEN 4  Off",,YDHaYP
399953,"19/07/2019 08:45:31","-1:00","knapps","Alarm","EMERGENCY  Off",,7beha7
399954,"19/07/2019 08:45:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,KKRT+a
399955,"19/07/2019 08:45:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,uaLQRD
399956,"19/07/2019 08:45:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,+YypWj
399957,"19/07/2019 08:45:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Wtom9J
399958,"19/07/2019 08:45:34","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Tuna05
399959,"19/07/2019 08:45:34","-1:00","knapps","Warning","KNAPP READY TO START  Off",,qYhHbS
399960,"19/07/2019 08:45:34","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,+qHTMu
399961,"19/07/2019 08:45:38","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Oh3rfL
399962,"19/07/2019 08:45:38","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,nvv1x/
399963,"19/07/2019 08:48:48","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,kmA2eT
399964,"19/07/2019 08:48:48","-1:00","knapps","Warning","KNAPP READY TO START  On",,9hdi1z
399965,"19/07/2019 08:48:48","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,OUu6td
399966,"19/07/2019 08:49:00","-1:00","knapps","Warning","PVSI NOT READY  On",,fs8VlD
399967,"19/07/2019 08:49:20","-1:00","knapps","Alarm","EMERGENCY  On",,BWjGo7
399968,"19/07/2019 08:49:20","-1:00","knapps","Alarm","COVER OPEN 4  On",,yJlQfK
399969,"19/07/2019 08:49:20","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,EBJ73a
399970,"19/07/2019 08:49:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,afK2ex
399971,"19/07/2019 08:49:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,OwpPJN
399972,"19/07/2019 08:49:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,PPc+qk
399973,"19/07/2019 08:49:20","-1:00","knapps","Alarm","COVER OPEN 3  On",,jQZpXb
399974,"19/07/2019 08:49:48","-1:00","knapps","Alarm","COVER OPEN 2  On",,Ll7BB2
399975,"19/07/2019 08:49:52","-1:00","knapps","Alarm","COVER OPEN 1  On",,0Bk79B
399976,"19/07/2019 08:51:42","-1:00","knapps","Warning","PVSI NOT READY  Off",,03wQEF
399977,"19/07/2019 08:51:42","-1:00","knapps","Alarm","COVER OPEN 1  Off",,S7Rs5q
399978,"19/07/2019 08:51:42","-1:00","knapps","Alarm","COVER OPEN 2  Off",,E4xm+C
399979,"19/07/2019 08:51:42","-1:00","knapps","Alarm","COVER OPEN 3  Off",,7oXoWg
399980,"19/07/2019 08:51:42","-1:00","knapps","Alarm","COVER OPEN 4  Off",,ABVAns
399981,"19/07/2019 08:51:42","-1:00","knapps","Alarm","EMERGENCY  Off",,5Dgqzi
399982,"19/07/2019 08:51:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,AEW+Ew
399983,"19/07/2019 08:51:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,wSQm+Z
399984,"19/07/2019 08:51:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,r08rnQ
399985,"19/07/2019 08:51:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,jz2ryr
399986,"19/07/2019 08:51:46","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,hEY0zj
399987,"19/07/2019 08:51:46","-1:00","knapps","Warning","KNAPP READY TO START  Off",,bqSlXs
399988,"19/07/2019 08:51:46","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,EYuT6u
399989,"19/07/2019 08:51:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,SHS9wa
399990,"19/07/2019 08:51:50","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,+ZPxd9
399991,"19/07/2019 08:54:59","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,YYmRW2
399992,"19/07/2019 08:54:59","-1:00","knapps","Warning","KNAPP READY TO START  On",,J+JfB1
399993,"19/07/2019 08:54:59","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,eiW0ZF
399994,"19/07/2019 08:55:13","-1:00","knapps","Warning","PVSI NOT READY  On",,Kv25Zn
399995,"19/07/2019 08:55:26","-1:00","knapps","Alarm","EMERGENCY  On",,5L8ntB
399996,"19/07/2019 08:55:26","-1:00","knapps","Alarm","COVER OPEN 4  On",,b4RKFh
399997,"19/07/2019 08:55:26","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,X2JRPV
399998,"19/07/2019 08:55:27","-1:00","knapps","Alarm","COVER OPEN 3  On",,B/Da/9
