"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
187015,"04/07/2016 08:17:19","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,4+cEQd
187016,"04/07/2016 08:17:19","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SonNVN
187017,"04/07/2016 08:17:23","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,KFO2Ig
187018,"04/07/2016 08:34:32","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2w9mj
187019,"04/07/2016 08:34:36","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,xOR9wy
187020,"04/07/2016 08:34:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,mBBZsY
187021,"04/07/2016 08:34:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,kCinEf
187022,"04/07/2016 08:34:36","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,Fk5X+D
187023,"04/07/2016 08:34:36","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,1jcPKP
187024,"04/07/2016 08:34:37","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,PXpd5K
187025,"04/07/2016 08:34:37","-2:00",,"Alarm","EMERGENCY  Off",,gqmQGR
187026,"04/07/2016 08:34:52","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,2PcEJd
187027,"04/07/2016 08:34:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5W80n1
187028,"04/07/2016 08:34:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ofvYa+
187029,"04/07/2016 08:34:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YcCCmS
187030,"04/07/2016 08:34:55","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gqTqAX
187031,"04/07/2016 08:35:02","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,FGRYyj
187032,"04/07/2016 08:35:08","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t4MOrY
187033,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vFO6rj
187034,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iwr4Nr
187035,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FMx/tW
187036,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LZDBYk
187037,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KsGVj3
187038,"04/07/2016 08:35:08","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yuiQHp
187039,"04/07/2016 08:35:08","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,r/+a9p
187040,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,DTnvnU
187041,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,chbtch
187042,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Fgl7mR
187043,"04/07/2016 08:35:08","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,c68TwR
187044,"04/07/2016 08:35:24","-2:00","robj","Warning","PVSI NOT READY  Off",,r+qTD+
187045,"04/07/2016 08:35:24","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4GO/ij
187046,"04/07/2016 08:36:33","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BU8MtP
187047,"04/07/2016 08:39:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZzNfOS
187048,"04/07/2016 08:39:33","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zX7AMF
187049,"04/07/2016 08:49:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JnOL1/
187050,"04/07/2016 08:49:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KYe634
187051,"04/07/2016 08:54:08","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Oaq+DT
187052,"04/07/2016 08:55:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J3bdaY
187053,"04/07/2016 08:55:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V3jFpm
187054,"04/07/2016 08:56:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JAKF5E
187055,"04/07/2016 08:56:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gTQ6B0
187056,"04/07/2016 08:57:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQNOoO
187057,"04/07/2016 08:58:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s6+IuW
187058,"04/07/2016 08:58:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KGP4EW
187059,"04/07/2016 08:59:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MTOCO4
187060,"04/07/2016 08:59:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQ1/8D
187061,"04/07/2016 09:00:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/2L73W
187062,"04/07/2016 09:01:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vJxSJ9
187063,"04/07/2016 09:01:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WlwYPX
187064,"04/07/2016 09:02:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,78K7Hm
187065,"04/07/2016 09:02:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HFzCQN
187066,"04/07/2016 09:03:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3J2G+q
187067,"04/07/2016 09:04:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dw5QdR
187068,"04/07/2016 09:04:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tJqq/V
187069,"04/07/2016 09:05:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JPsBIL
187070,"04/07/2016 09:06:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWi1oX
187071,"04/07/2016 09:06:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zcNOgG
187072,"04/07/2016 09:07:11","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ga4A21
187073,"04/07/2016 09:07:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pv66bU
187074,"04/07/2016 09:07:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gjUUkC
187075,"04/07/2016 09:17:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qTu1If
187076,"04/07/2016 09:17:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qo2QWm
187077,"04/07/2016 09:21:42","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,aBI6N8
187078,"04/07/2016 09:22:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1PoHw2
187079,"04/07/2016 09:22:20","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aRsYQC
187080,"04/07/2016 09:22:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r9Oh7a
187081,"04/07/2016 09:22:48","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gNS3LM
187082,"04/07/2016 09:23:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/k/+9D
187083,"04/07/2016 09:23:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BZLWx4
187084,"04/07/2016 09:24:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IEyfz5
187085,"04/07/2016 09:24:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hEc5bC
187086,"04/07/2016 09:26:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oCBZ1Z
187087,"04/07/2016 09:26:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MpT8zw
187088,"04/07/2016 09:27:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G76GB7
187089,"04/07/2016 09:27:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ArdzfI
187090,"04/07/2016 09:28:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nbFzUh
187091,"04/07/2016 09:29:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSELmU
187092,"04/07/2016 09:30:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KfesWM
187093,"04/07/2016 09:30:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uByUJW
187094,"04/07/2016 09:31:35","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,RwQp4i
187095,"04/07/2016 09:31:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8UsoE
187096,"04/07/2016 09:31:39","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s5qpa8
187097,"04/07/2016 09:31:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CRik2w
187098,"04/07/2016 09:31:57","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TQ5KaC
187099,"04/07/2016 09:33:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IiO22y
187100,"04/07/2016 09:33:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nF4aEy
187101,"04/07/2016 09:34:39","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9rH9i1
187102,"04/07/2016 09:34:47","-2:00","robj","Alarm","COVER OPEN 3  On",,Dhfr94
187103,"04/07/2016 09:34:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,K0UcRp
187104,"04/07/2016 09:34:47","-2:00","robj","Alarm","EMERGENCY  On",,vCnlqm
187105,"04/07/2016 09:34:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,oz4ke2
187106,"04/07/2016 09:34:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,39NCXv
187107,"04/07/2016 09:34:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fucqHH
187108,"04/07/2016 09:34:51","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,nJdEFW
187109,"04/07/2016 09:34:51","-2:00","robj","Alarm","COVER OPEN 3  Off",,pGBE9C
187110,"04/07/2016 09:34:51","-2:00","robj","Alarm","EMERGENCY  Off",,/LeZAO
187111,"04/07/2016 09:34:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kKcAQK
187112,"04/07/2016 09:34:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,DNvmr2
187113,"04/07/2016 09:34:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4IOD+j
187114,"04/07/2016 09:34:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yFE+oP
187115,"04/07/2016 09:35:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XY4Dgm
187116,"04/07/2016 09:35:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hbBdbs
187117,"04/07/2016 09:36:53","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7zlQN5
187118,"04/07/2016 09:36:53","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,vAAz6Y
187119,"04/07/2016 09:36:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zyWgqp
187120,"04/07/2016 09:37:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,07vpQ7
187121,"04/07/2016 09:37:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MyjGQz
187122,"04/07/2016 09:37:43","-2:00","robj","Alarm","EMERGENCY  On",,Morocj
187123,"04/07/2016 09:37:43","-2:00","robj","Alarm","COVER OPEN 3  On",,0rNG9b
187124,"04/07/2016 09:37:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,39VVIg
187125,"04/07/2016 09:37:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pTzXMH
187126,"04/07/2016 09:37:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,25c/fB
187127,"04/07/2016 09:37:50","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zBGFaK
187128,"04/07/2016 09:37:50","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,kffXq4
187129,"04/07/2016 09:37:50","-2:00","robj","Alarm","COVER OPEN 3  Off",,E2HVfa
187130,"04/07/2016 09:37:50","-2:00","robj","Alarm","EMERGENCY  Off",,ZW23j1
187131,"04/07/2016 09:37:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1TDS3V
187132,"04/07/2016 09:37:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Fxuhs5
187133,"04/07/2016 09:37:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mmbfAI
187134,"04/07/2016 09:37:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,R8e3Bq
187135,"04/07/2016 09:39:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qYPfwG
187136,"04/07/2016 09:39:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XOd29D
187137,"04/07/2016 09:40:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u67f0U
187138,"04/07/2016 09:40:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dlDTr4
187139,"04/07/2016 09:40:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qYjd98
187140,"04/07/2016 09:40:17","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VM4xKq
187141,"04/07/2016 09:40:20","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pT9gyt
187142,"04/07/2016 09:40:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,401ZYH
187143,"04/07/2016 09:40:34","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,t/7HBL
187144,"04/07/2016 09:40:34","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WuyOaV
187145,"04/07/2016 09:40:34","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Pd6zJJ
187146,"04/07/2016 09:40:34","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,VQzpKq
187147,"04/07/2016 09:40:34","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yfcRvb
187148,"04/07/2016 09:40:34","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mXc/ZD
187149,"04/07/2016 09:40:34","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,4Fn/7H
187150,"04/07/2016 09:40:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z0ID1Z
187151,"04/07/2016 09:40:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SmUKsg
187152,"04/07/2016 09:40:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YsxYtO
187153,"04/07/2016 09:42:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/OjFVn
187154,"04/07/2016 09:42:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y1XzwL
187155,"04/07/2016 09:42:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hMzVMB
187156,"04/07/2016 09:42:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTeOlI
187157,"04/07/2016 09:43:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yOgLWq
187158,"04/07/2016 09:43:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BaO+H8
187159,"04/07/2016 09:44:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eEPXEI
187160,"04/07/2016 09:44:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ExFWmh
187161,"04/07/2016 09:44:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KmEOoW
187162,"04/07/2016 09:45:05","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YaPKsj
187163,"04/07/2016 09:46:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFexQ8
187164,"04/07/2016 09:46:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PJ3RvX
187165,"04/07/2016 09:47:10","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,sHJ/cy
187166,"04/07/2016 09:47:16","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f4ix6S
187167,"04/07/2016 09:47:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,51wjMw
187168,"04/07/2016 09:47:33","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,rAwhc5
187169,"04/07/2016 09:47:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Vrspw
187170,"04/07/2016 09:47:48","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,OieVGV
187171,"04/07/2016 09:47:48","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OsvlJL
187172,"04/07/2016 09:47:56","-2:00","robj","Alarm","COVER OPEN 3  On",,//ils5
187173,"04/07/2016 09:47:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jDCsqW
187174,"04/07/2016 09:47:56","-2:00","robj","Alarm","EMERGENCY  On",,pKhcVD
187175,"04/07/2016 09:47:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Jiqlw8
187176,"04/07/2016 09:47:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bwlOj7
187177,"04/07/2016 09:47:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/e6m9t
187178,"04/07/2016 09:48:03","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,XRfOxt
187179,"04/07/2016 09:48:03","-2:00","robj","Alarm","COVER OPEN 3  Off",,IdYe6T
187180,"04/07/2016 09:48:03","-2:00","robj","Alarm","EMERGENCY  Off",,C68JyS
187181,"04/07/2016 09:48:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5R94sU
187182,"04/07/2016 09:48:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0TXcXG
187183,"04/07/2016 09:48:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5zOTyS
187184,"04/07/2016 09:48:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sODIQT
187185,"04/07/2016 09:48:06","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a6/C3b
187186,"04/07/2016 09:48:06","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,aS9Yyl
187187,"04/07/2016 09:48:06","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8M04Ee
187188,"04/07/2016 09:48:06","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LEHYvv
187189,"04/07/2016 09:48:06","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,S1dDm3
187190,"04/07/2016 09:48:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KEw2HS
187191,"04/07/2016 09:48:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S3+3qL
187192,"04/07/2016 09:48:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wwO02C
187193,"04/07/2016 09:48:21","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,7aholL
187194,"04/07/2016 09:48:36","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,JSJIN6
187195,"04/07/2016 09:48:36","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EvYFTX
187196,"04/07/2016 09:48:54","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fYlYc1
187197,"04/07/2016 09:48:54","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,CnoDxh
187198,"04/07/2016 09:48:54","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aqD2Ws
187199,"04/07/2016 09:48:54","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,IcEWX3
187200,"04/07/2016 09:48:55","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hEoId/
187201,"04/07/2016 09:50:35","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jZZ1Ix
187202,"04/07/2016 09:51:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bwqd0s
187203,"04/07/2016 09:51:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0wqVBt
187204,"04/07/2016 09:52:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UaLRZ5
187205,"04/07/2016 09:53:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kuSvEc
187206,"04/07/2016 09:54:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8qQVt2
187207,"04/07/2016 09:54:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uNfJIM
187208,"04/07/2016 09:54:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eRWm92
187209,"04/07/2016 09:54:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M3qlPK
187210,"04/07/2016 09:55:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnKPZe
187211,"04/07/2016 09:55:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7QwSUH
187212,"04/07/2016 09:56:06","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,GzTw4D
187213,"04/07/2016 09:56:11","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QS3/ck
187214,"04/07/2016 09:56:11","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,39+A8w
187215,"04/07/2016 09:56:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,89Cr8j
187216,"04/07/2016 09:57:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C0zzo9
187217,"04/07/2016 10:41:12","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,7nVUCC
