"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
195845,"22/08/2016 12:12:15","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6aIQdW
195846,"22/08/2016 12:12:15","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,czuEpK
195847,"22/08/2016 12:12:15","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,4Q4CJw
195848,"22/08/2016 12:12:15","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,yjtaoB
195849,"22/08/2016 12:12:19","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jiir+3
195850,"22/08/2016 12:23:42","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,djQGTf
195851,"22/08/2016 12:23:52","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mEejTb
195852,"22/08/2016 12:24:04","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2H827E
195853,"22/08/2016 12:24:27","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,kI63LM
195854,"22/08/2016 12:24:41","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,WuvySc
195855,"22/08/2016 12:25:53","-2:00","adaml","Recipe","Product 4 ( 100ml Production ) saved as product 7 ( Product 7 )",,rVOVGK
195856,"22/08/2016 12:29:34","-2:00","adaml","Recipe","Product 5 ( Ascorbic Acid 50ml ) deleted.",,W9mRau
195857,"22/08/2016 12:29:54","-2:00","adaml","Recipe","Product 7 ( 60ml Production ) deleted.",,9f/1Tb
195858,"22/08/2016 12:30:13","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,8J41OF
195859,"22/08/2016 12:30:13","-2:00","adaml","Recipe","Data trasfered to PLC",,wAOvPS
195860,"22/08/2016 12:30:16","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,R31F4t
195861,"22/08/2016 12:30:19","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,xPOvqa
195862,"22/08/2016 12:30:24","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZCywAK
195863,"22/08/2016 12:30:24","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,p+7Twn
195864,"22/08/2016 12:30:24","-2:00","adaml","Warning","PVSI NOT READY  Off",,xNPg/A
195865,"22/08/2016 12:30:24","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,V8b83Z
195866,"22/08/2016 12:30:24","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,5SKHV+
195867,"22/08/2016 12:30:24","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,n71o15
195868,"22/08/2016 12:30:24","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,5ekUwh
195869,"22/08/2016 12:30:24","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GWdkhm
195870,"22/08/2016 12:30:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VYyesY
195871,"22/08/2016 12:30:24","-2:00","adaml","Alarm","EMERGENCY  Off",,gNgfc6
195872,"22/08/2016 12:35:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,INymlU
195873,"22/08/2016 12:35:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,vJVLei
195874,"22/08/2016 12:35:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,A4QU2t
195875,"22/08/2016 12:36:45","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,7tBeTq
195876,"22/08/2016 12:36:52","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,EblhH5
195877,"22/08/2016 12:38:22","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,MdnwUF
195878,"22/08/2016 12:38:28","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,xmf+gN
195879,"22/08/2016 12:39:37","-2:00","adaml","Warning","PVSI NOT READY  On",,1fbwnf
195880,"22/08/2016 12:39:59","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,06q2i1
195881,"22/08/2016 12:39:59","-2:00","adaml","Alarm","EMERGENCY  On",,Ej6u+g
195882,"22/08/2016 12:39:59","-2:00","adaml","Alarm","COVER OPEN 3  On",,Vd/dTZ
195883,"22/08/2016 12:39:59","-2:00","adaml","Alarm","COVER OPEN 4  On",,HzdBSx
195884,"22/08/2016 12:39:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RidEwo
195885,"22/08/2016 12:39:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,QmOUbJ
195886,"22/08/2016 12:39:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,jMB3pF
195887,"22/08/2016 12:50:14","-2:00","adaml","Alarm","COVER OPEN 3  Off",,1v1n+m
195888,"22/08/2016 12:50:14","-2:00","adaml","Alarm","COVER OPEN 4  Off",,AQrrPo
195889,"22/08/2016 12:50:15","-2:00","adaml","Alarm","EMERGENCY  Off",,g2A3l+
195890,"22/08/2016 12:50:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2ER6rd
195891,"22/08/2016 12:50:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Ncf21t
195892,"22/08/2016 12:50:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,S2JjxK
195893,"22/08/2016 12:50:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,pA4+jI
195894,"22/08/2016 12:53:08","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,A+pNSa
195895,"22/08/2016 12:53:18","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,T6niZL
195896,"22/08/2016 12:53:18","-2:00","adaml","Warning","PVSI NOT READY  Off",,/mMa0y
195897,"22/08/2016 12:53:28","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,DCFAz1
195898,"22/08/2016 12:53:34","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,3pA7ob
195899,"22/08/2016 12:54:03","-2:00","adaml","Warning","PVSI NOT READY  On",,suYmvi
195900,"22/08/2016 12:55:22","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,zXoMlp
195901,"22/08/2016 12:55:23","-2:00","adaml","Recipe","Data trasfered to PLC",,BDgrhh
195902,"22/08/2016 12:55:26","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,iaOXTv
195903,"22/08/2016 12:55:28","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OAH6mf
195904,"22/08/2016 12:55:28","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,hKDbnU
195905,"22/08/2016 12:55:31","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,++jzQs
195906,"22/08/2016 12:55:31","-2:00","adaml","Recipe","Data trasfered to PLC",,Pfcz0o
195907,"22/08/2016 12:55:34","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,1HAcfN
195908,"22/08/2016 12:55:37","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,y7Xu+x
195909,"22/08/2016 12:57:45","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,zoanxb
195910,"22/08/2016 12:57:46","-2:00","adaml","Recipe","Data trasfered to PLC",,r5pY4B
195911,"22/08/2016 12:57:49","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,uPRKRp
195912,"22/08/2016 12:57:51","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,/wFzJ0
195913,"22/08/2016 12:59:50","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,ZcZOIR
195914,"22/08/2016 12:59:50","-2:00","adaml","Recipe","Data trasfered to PLC",,NLcxqD
195915,"22/08/2016 12:59:50","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ATROHJ
195916,"22/08/2016 12:59:53","-2:00","adaml","Warning","PVSI NOT READY  Off",,xy868C
195917,"22/08/2016 12:59:53","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1/uqRB
195918,"22/08/2016 12:59:53","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,O16/Sq
195919,"22/08/2016 12:59:56","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,l2NDC7
195920,"22/08/2016 12:59:58","-2:00","adaml","Warning","PVSI NOT READY  On",,nwxj/X
195921,"22/08/2016 13:02:25","-2:00","adaml","Warning","PVSI NOT READY  Off",,KqX7xN
195922,"22/08/2016 13:02:33","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vhJ+jE
195923,"22/08/2016 13:04:05","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,KQIwaQ
195924,"22/08/2016 13:04:08","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,V0JCdy
195925,"22/08/2016 13:04:08","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Rk1srs
195926,"22/08/2016 13:04:08","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,iy/+2R
195927,"22/08/2016 13:04:16","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,AzIetS
195928,"22/08/2016 13:04:17","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zc+I0A
195929,"22/08/2016 13:04:17","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,RyE595
195930,"22/08/2016 13:04:57","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,4g1Jhj
195931,"22/08/2016 13:05:09","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,GkX3UA
195932,"22/08/2016 13:05:39","-2:00","adaml","Alarm","COVER OPEN 4  On",,LHTRRA
195933,"22/08/2016 13:05:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AFSI9B
195934,"22/08/2016 13:05:39","-2:00","adaml","Alarm","EMERGENCY  On",,LfzF00
195935,"22/08/2016 13:05:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,LX7Bdy
195936,"22/08/2016 13:05:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ReGmWi
195937,"22/08/2016 13:05:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,nLiaJF
195938,"22/08/2016 13:06:05","-2:00","adaml","Warning","PVSI NOT READY  On",,lEYvjk
195939,"22/08/2016 13:06:15","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,6RgKm4
195940,"22/08/2016 13:06:37","-2:00","adaml","Warning","PVSI NOT READY  Off",,KgL5tl
195941,"22/08/2016 13:06:37","-2:00","adaml","Alarm","COVER OPEN 4  Off",,XVV2mt
195942,"22/08/2016 13:06:37","-2:00","adaml","Alarm","EMERGENCY  Off",,wgftH5
195943,"22/08/2016 13:06:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2wxNdd
195944,"22/08/2016 13:06:38","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,V5mSaN
195945,"22/08/2016 13:06:45","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,6OPmj6
195946,"22/08/2016 13:06:45","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,r1r/RA
195947,"22/08/2016 13:06:45","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WGS3gH
195948,"22/08/2016 13:06:52","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,9Ux56k
195949,"22/08/2016 13:06:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,jHisIF
195950,"22/08/2016 13:06:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,C8xHdt
195951,"22/08/2016 13:06:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Ynhv1f
195952,"22/08/2016 13:06:54","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RPZygk
195953,"22/08/2016 13:06:54","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,WRO3mo
195954,"22/08/2016 13:06:54","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,+Jq89n
195955,"22/08/2016 13:07:17","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,74D8kT
195956,"22/08/2016 13:07:56","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UAAOcy
195957,"22/08/2016 13:07:56","-2:00","adaml","Alarm","EMERGENCY  On",,f+djuf
195958,"22/08/2016 13:07:56","-2:00","adaml","Alarm","COVER OPEN 4  On",,rYxcoP
195959,"22/08/2016 13:07:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,0UR3pO
195960,"22/08/2016 13:07:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Vyovy7
195961,"22/08/2016 13:07:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Bwnvb7
195962,"22/08/2016 13:08:17","-2:00","adaml","Alarm","COVER OPEN 1  On",,3o3QPo
195963,"22/08/2016 13:08:46","-2:00","adaml","Alarm","COVER OPEN 1  Off",,IVui5q
195964,"22/08/2016 13:08:46","-2:00","adaml","Alarm","COVER OPEN 4  Off",,pGRDW6
195965,"22/08/2016 13:08:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MXJEBK
195966,"22/08/2016 13:08:47","-2:00","adaml","Alarm","EMERGENCY  Off",,8u4fPH
195967,"22/08/2016 13:08:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,c1YOPr
195968,"22/08/2016 13:08:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,SxnUq4
195969,"22/08/2016 13:08:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,VFEwTv
195970,"22/08/2016 13:08:58","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GFqfv/
195971,"22/08/2016 13:09:36","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,vNN4EX
195972,"22/08/2016 13:09:36","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,C6cz4N
195973,"22/08/2016 13:09:36","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bTdGWX
195974,"22/08/2016 13:09:38","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,8PYp8X
195975,"22/08/2016 13:09:57","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,C6XEck
195976,"22/08/2016 13:09:59","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x5Yq3D
195977,"22/08/2016 13:10:30","-2:00","adaml","Warning","PVSI NOT READY  On",,5E1KvH
195978,"22/08/2016 13:11:18","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,IMiqDm
195979,"22/08/2016 13:11:22","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,ZrM3cN
195980,"22/08/2016 13:11:22","-2:00","adaml","Warning","PVSI NOT READY  Off",,ZT0Njq
195981,"22/08/2016 13:11:32","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YWE145
195982,"22/08/2016 13:11:32","-2:00","adaml","Alarm","EMERGENCY  On",,t7JWnD
195983,"22/08/2016 13:11:32","-2:00","adaml","Alarm","COVER OPEN 1  On",,iYBorM
195984,"22/08/2016 13:11:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,GNp+ml
195985,"22/08/2016 13:11:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZM/iD3
195986,"22/08/2016 13:11:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ueesys
195987,"22/08/2016 13:11:47","-2:00","adaml","Alarm","COVER OPEN 1  Off",,WCfAOL
195988,"22/08/2016 13:11:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kef6oj
195989,"22/08/2016 13:11:48","-2:00","adaml","Alarm","EMERGENCY  Off",,DLRCeq
195990,"22/08/2016 13:11:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,TT0scP
195991,"22/08/2016 13:11:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,oNSXEN
195992,"22/08/2016 13:11:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,xo1RJ/
195993,"22/08/2016 13:11:58","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,8e3iJm
195994,"22/08/2016 13:12:03","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,/ORdGu
195995,"22/08/2016 13:12:11","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,VUm0Gb
195996,"22/08/2016 13:12:26","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lGIGnV
195997,"22/08/2016 13:12:32","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,gs7LkU
195998,"22/08/2016 13:12:32","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Mx9ahS
195999,"22/08/2016 13:12:32","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sgjHLu
196000,"22/08/2016 13:12:40","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,BOekiB
196001,"22/08/2016 13:12:42","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,3ZhFUo
196002,"22/08/2016 13:12:42","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GGXzgy
196003,"22/08/2016 13:12:42","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,xSxtHJ
196004,"22/08/2016 13:13:01","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,XWNdrP
196005,"22/08/2016 13:13:10","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nEjwn0
196006,"22/08/2016 13:13:11","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xw0JdZ
196007,"22/08/2016 13:13:12","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ovYUnG
196008,"22/08/2016 13:13:12","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JohPvu
196009,"22/08/2016 13:13:13","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OY/Aed
196010,"22/08/2016 13:13:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eBve+y
196011,"22/08/2016 13:13:42","-2:00","adaml","Warning","PVSI NOT READY  On",,GQBNrf
196012,"22/08/2016 13:14:28","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,2PTX/u
196013,"22/08/2016 13:14:38","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,izMNQx
196014,"22/08/2016 13:14:42","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,mpphWD
196015,"22/08/2016 13:14:42","-2:00","adaml","Warning","PVSI NOT READY  Off",,2X44tn
196016,"22/08/2016 13:14:48","-2:00","adaml","Warning","PVSI NOT READY  On",,lupx+m
196017,"22/08/2016 13:15:17","-2:00","adaml","Warning","PVSI NOT READY  Off",,TVbDk6
196018,"22/08/2016 13:15:24","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,1vHBoW
196019,"22/08/2016 13:15:39","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,ibIMMv
196020,"22/08/2016 13:15:39","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,52oYH1
196021,"22/08/2016 13:16:08","-2:00","adaml","Warning","PVSI NOT READY  On",,ct/hg5
196022,"22/08/2016 13:16:32","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,+CHIGS
196023,"22/08/2016 13:16:33","-2:00","adaml","Recipe","Data trasfered to PLC",,p37xv9
196024,"22/08/2016 13:16:38","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,m3VPKZ
196025,"22/08/2016 13:16:42","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,DweELe
196026,"22/08/2016 13:16:42","-2:00","adaml","Recipe","Data trasfered to PLC",,xKaamu
196027,"22/08/2016 13:16:55","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,Gz+ucw
196028,"22/08/2016 13:16:55","-2:00","adaml","Recipe","Data trasfered to PLC",,3a3fmi
196029,"22/08/2016 13:17:01","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,Cx9w56
196030,"22/08/2016 13:17:01","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,27K7+Q
196031,"22/08/2016 13:17:01","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,nHCnnr
196032,"22/08/2016 13:17:01","-2:00","adaml","Warning","PVSI NOT READY  Off",,hKFJIN
196033,"22/08/2016 13:17:01","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UYU1y6
196034,"22/08/2016 13:17:09","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,Patzil
196035,"22/08/2016 13:17:22","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,SAdDXe
196036,"22/08/2016 13:17:29","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,CfU8vI
196037,"22/08/2016 13:17:33","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,uknFOZ
196038,"22/08/2016 13:17:40","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,445BFV
196039,"22/08/2016 13:17:54","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,GrXhcb
196040,"22/08/2016 13:17:57","-2:00","adaml","Alarm","COVER OPEN 3  On",,LJKCVY
196041,"22/08/2016 13:17:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Zc3ZCt
196042,"22/08/2016 13:17:57","-2:00","adaml","Alarm","EMERGENCY  On",,leTNq/
196043,"22/08/2016 13:17:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,GYqgZd
196044,"22/08/2016 13:17:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,cDrLeU
196045,"22/08/2016 13:17:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ePZAX+
196046,"22/08/2016 13:18:07","-2:00","adaml","Alarm","COVER OPEN 3  Off",,z715ME
196047,"22/08/2016 13:18:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,OdiurI
196048,"22/08/2016 13:18:07","-2:00","adaml","Alarm","EMERGENCY  Off",,3NVuqi
196049,"22/08/2016 13:18:08","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,RRHbK/
196050,"22/08/2016 13:18:08","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,w3boyO
196051,"22/08/2016 13:18:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4NwYni
196052,"22/08/2016 13:18:10","-2:00","adaml","Alarm","EMERGENCY  On",,p6/40o
196053,"22/08/2016 13:18:14","-2:00","adaml","Alarm","EMERGENCY  Off",,vGkhmX
196054,"22/08/2016 13:18:14","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eDkWI4
196055,"22/08/2016 13:18:14","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,O6+lvG
196056,"22/08/2016 13:18:14","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,6PVlLW
196057,"22/08/2016 13:18:14","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,HdM++N
196058,"22/08/2016 13:18:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,XWnpC2
196059,"22/08/2016 13:18:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,nCueto
196060,"22/08/2016 13:18:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,vCCANE
196061,"22/08/2016 13:18:21","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TF0ovK
196062,"22/08/2016 13:18:21","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,wgvt9j
196063,"22/08/2016 13:18:21","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LVWVyo
196064,"22/08/2016 13:18:22","-2:00","adaml","Warning","WARNING UPS  On",,1u6b2K
196065,"22/08/2016 13:18:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MJsgVn
196066,"22/08/2016 13:18:26","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,SzSE0d
196067,"22/08/2016 13:18:26","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,crOwzu
