"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351091,"17/01/2019 07:57:56","+0:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Che8K9
351092,"17/01/2019 07:57:58","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3BowRE
351093,"17/01/2019 07:58:14","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Rcdhxp
351094,"17/01/2019 07:58:20","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9vgnzH
351095,"17/01/2019 07:58:29","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,M94n/C
351096,"17/01/2019 07:59:58","+0:00","yvie","Alarm","COVER OPEN 3  On",,s8ewhk
351097,"17/01/2019 07:59:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,MvT3+Z
351098,"17/01/2019 07:59:58","+0:00","yvie","Alarm","EMERGENCY  On",,kmiNSW
351099,"17/01/2019 07:59:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,heiGSs
351100,"17/01/2019 07:59:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,T5ISaI
351101,"17/01/2019 07:59:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,IrIu/j
351102,"17/01/2019 08:03:02","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,InyU3H
351103,"17/01/2019 08:03:02","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,FZKyJx
351104,"17/01/2019 08:03:02","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RM4xxb
351105,"17/01/2019 08:03:02","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,vXGJ++
351106,"17/01/2019 08:03:02","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HRxBmd
351107,"17/01/2019 08:03:02","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lCfJrn
351108,"17/01/2019 08:03:02","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,++vT0W
351109,"17/01/2019 08:03:03","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HxDx5Y
351110,"17/01/2019 08:03:03","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sAT6HY
351111,"17/01/2019 08:03:04","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zyj+aq
351112,"17/01/2019 08:03:07","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0WLS/8
351113,"17/01/2019 08:03:07","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i+Yi+5
351114,"17/01/2019 08:03:09","+0:00","yvie","Alarm","COVER OPEN 3  Off",,CtH7t5
351115,"17/01/2019 08:03:10","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,NAknkI
351116,"17/01/2019 08:03:10","+0:00","yvie","Alarm","EMERGENCY  Off",,k2FAK2
351117,"17/01/2019 08:03:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,9L/U5z
351118,"17/01/2019 08:03:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,FDBZn4
351119,"17/01/2019 08:03:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,LbVQzA
351120,"17/01/2019 08:17:18","+0:00","yvie","Alarm","COVER OPEN 3  On",,DCe/Ab
351121,"17/01/2019 08:17:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,S3jemX
351122,"17/01/2019 08:17:18","+0:00","yvie","Alarm","EMERGENCY  On",,yxV9a3
351123,"17/01/2019 08:17:18","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,W/Kgu1
351124,"17/01/2019 08:17:18","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,j/evo8
351125,"17/01/2019 08:17:18","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,QXwokP
351126,"17/01/2019 08:29:03","+0:00","yvie","Alarm","COVER OPEN 3  Off",,/7M+nF
351127,"17/01/2019 08:29:04","+0:00","yvie","Alarm","EMERGENCY  Off",,fy81Ui
351128,"17/01/2019 08:29:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,1OUEgi
351129,"17/01/2019 08:29:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,wr+3Db
351130,"17/01/2019 08:29:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,47gCPA
351131,"17/01/2019 08:29:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,S/QE3u
351132,"17/01/2019 11:11:24","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OX57/L
351133,"17/01/2019 11:11:31","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9CpEo7
351134,"17/01/2019 11:50:05","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4Wj6NO
351135,"17/01/2019 11:50:12","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,YaCD5K
351136,"17/01/2019 12:10:45","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h1V0Xe
351137,"17/01/2019 12:10:45","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,cH3p3T
351138,"17/01/2019 12:10:45","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JBXCrB
351139,"17/01/2019 12:10:45","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,D+gDHI
351140,"17/01/2019 12:10:45","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v1daQu
351141,"17/01/2019 12:10:45","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YKIOoF
351142,"17/01/2019 12:10:45","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bLsBBe
351143,"17/01/2019 12:10:45","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p15ob5
351144,"17/01/2019 12:10:45","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FM2bBg
351145,"17/01/2019 12:10:45","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3nlTIY
351146,"17/01/2019 12:10:45","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YrWfnK
351147,"17/01/2019 12:12:34","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rkmsmM
351148,"17/01/2019 12:13:13","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,yjjAcS
351149,"17/01/2019 12:29:04","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,75/s00
351150,"17/01/2019 12:29:42","+0:00","yvie","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6gpcVc
351151,"17/01/2019 12:29:42","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,CNERV8
351152,"17/01/2019 12:29:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,zhQZlz
351153,"17/01/2019 12:29:45","+0:00","yvie","Alarm","EMERGENCY  On",,Wx7U5M
351154,"17/01/2019 12:29:45","+0:00","yvie","Alarm","COVER OPEN 3  On",,nvX11E
351155,"17/01/2019 12:29:45","+0:00","yvie","Alarm","COVER OPEN 4  On",,+WM+5v
351156,"17/01/2019 12:29:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,EfxcDQ
351157,"17/01/2019 12:29:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ktpUWk
351158,"17/01/2019 12:29:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,ctE4YX
351159,"17/01/2019 12:30:49","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,01BUVI
351160,"17/01/2019 12:30:49","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Jjd+kL
351161,"17/01/2019 12:30:49","+0:00","yvie","Alarm","COVER OPEN 4  Off",,o0AXZg
351162,"17/01/2019 12:30:49","+0:00","yvie","Alarm","EMERGENCY  Off",,6bEglk
351163,"17/01/2019 12:30:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,JUYVDE
351164,"17/01/2019 12:30:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,oAFzuE
351165,"17/01/2019 12:30:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/s+fjj
351166,"17/01/2019 12:30:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,b7tiBz
351167,"17/01/2019 12:35:12","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mqFld2
351168,"17/01/2019 12:35:12","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XnxhVQ
351169,"17/01/2019 12:35:12","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,EjXQ/B
351170,"17/01/2019 12:35:12","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,kJ8GGS
351171,"17/01/2019 12:35:12","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,RjVm3z
351172,"17/01/2019 12:35:12","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+ASARq
351173,"17/01/2019 12:35:12","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XC8LzY
351174,"17/01/2019 12:35:12","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9HaPbP
351175,"17/01/2019 13:56:24","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yF+K3v
351176,"17/01/2019 13:56:31","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BdmYiS
351177,"17/01/2019 14:25:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,n4hjuG
351178,"17/01/2019 14:25:12","+0:00","yvie","Alarm","EMERGENCY  On",,bR8Wzl
351179,"17/01/2019 14:25:12","+0:00","yvie","Alarm","COVER OPEN 3  On",,9KEomm
351180,"17/01/2019 14:25:12","+0:00","yvie","Alarm","COVER OPEN 4  On",,FT3HJX
351181,"17/01/2019 14:25:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,WIfP1m
351182,"17/01/2019 14:25:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,kk4Avm
351183,"17/01/2019 14:25:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,6Vv5b2
351184,"17/01/2019 14:35:14","+0:00","yvie","Alarm","COVER OPEN 3  Off",,QKpeiD
351185,"17/01/2019 14:35:14","+0:00","yvie","Alarm","COVER OPEN 4  Off",,0X4g63
351186,"17/01/2019 14:35:14","+0:00","yvie","Alarm","EMERGENCY  Off",,DUqLyf
351187,"17/01/2019 14:35:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,B3Ia4v
351188,"17/01/2019 14:35:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,9/d6QW
351189,"17/01/2019 14:35:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,TjLR2l
351190,"17/01/2019 14:35:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,eghB4c
351191,"17/01/2019 14:37:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,mycTRp
351192,"17/01/2019 14:37:09","+0:00","yvie","Alarm","EMERGENCY  On",,CqV3Ae
351193,"17/01/2019 14:37:09","+0:00","yvie","Alarm","COVER OPEN 3  On",,okxw3L
351194,"17/01/2019 14:37:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,ZwChXh
351195,"17/01/2019 14:37:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,wdVkFr
351196,"17/01/2019 14:37:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,R/o4jU
351197,"17/01/2019 14:45:54","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,16a54G
351198,"17/01/2019 14:56:29","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/jnwVI
351199,"17/01/2019 16:14:42","+0:00","yvie","User administration","User logged off.",,1GFMD3
351200,"17/01/2019 16:14:42","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YlBbR+
351201,"17/01/2019 16:14:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FFC7W/
351202,"17/01/2019 16:14:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2VOcI3
351203,"17/01/2019 16:14:46","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,LSKIRL
351204,"17/01/2019 16:14:46","+0:00",,"Warning","WARNING UPS  On",,hFRyeP
351205,"17/01/2019 16:14:49","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8a4Qs9
351206,"17/01/2019 16:14:49","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kR9oGk
351207,"17/01/2019 16:14:49","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,F9CRdA
351208,"18/01/2019 08:35:46","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kjVH0q
0,"18/01/2019 08:35:46","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UguM9x
351209,"18/01/2019 08:35:47","+0:00","System","Application","Change to operating mode 'online'.",,u19Mv2
351210,"18/01/2019 08:35:47","+0:00","System","User administration","Password list imported successfully.",,8uQcKS
0,"18/01/2019 08:35:48","+0:00","System","Logs","Log files closed.",,IAHDRS
"$RT_COUNT$",174,kk14ge,,,,,boSVBh
