"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/12/2016 09:03:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dmqoEY
229540,"28/12/2016 09:02:52","-1:00","System","Logs","Exporting a log.",,g2PTn+
229541,"28/12/2016 09:03:36","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,t1lYud
229542,"28/12/2016 09:03:36","-1:00",,"Recipe","Data trasfered to PLC",,lLqEZm
229543,"28/12/2016 09:03:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,7OAp4A
229544,"28/12/2016 09:03:36","-1:00",,"Warning","PVSI NOT READY  On",,VdCjKu
229545,"28/12/2016 09:03:36","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0Q9hDk
229546,"28/12/2016 09:03:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,qRji+Z
229547,"28/12/2016 09:03:36","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PI9yXV
229548,"28/12/2016 09:03:36","-1:00",,"Alarm","EMERGENCY  On",,7H+7Na
229549,"28/12/2016 09:03:36","-1:00",,"Alarm","COVER OPEN 3  On",,VIR1QP
229550,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,x7SjEF
229551,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,F++bcq
229552,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,PhjOyz
229553,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,royPGm
229554,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xOJPK6
229555,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,OJmHRy
229556,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,SJbS+m
229557,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,u8Tiqn
229558,"28/12/2016 09:03:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rioFKr
229559,"28/12/2016 09:03:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v5e6sP
229560,"28/12/2016 09:03:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LWBD7Z
229561,"28/12/2016 09:05:51","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,NZrdp0
229562,"28/12/2016 09:05:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1fOjvS
229563,"28/12/2016 09:05:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,uciT6V
229564,"28/12/2016 09:05:51","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,r3f3DF
229565,"28/12/2016 09:05:51","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,yqeuoU
229566,"28/12/2016 09:05:53","-1:00",,"Warning","PVSI NOT RUNNING   Off",,ZIr4yn
229567,"28/12/2016 09:05:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,XL/pmr
229568,"28/12/2016 09:05:56","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ehV5Bc
229569,"28/12/2016 09:05:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,dZefQn
229570,"28/12/2016 09:05:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g6R7mP
229571,"28/12/2016 09:06:01","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,qF1+0O
229572,"28/12/2016 09:10:27","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BjduBK
0,"28/12/2016 09:10:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,K5XtS0
229573,"28/12/2016 09:10:27","-1:00","System","Application","Change to operating mode 'online'.",,XrVYEZ
229574,"28/12/2016 09:10:27","-1:00","System","User administration","Password list imported successfully.",,xBdj4c
0,"28/12/2016 09:10:29","-1:00","System","Logs","Log files closed.",,VL1Zd1
"$RT_COUNT$",39,kk14ge,,,,,r+tKaK
