"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/08/2015 11:27:50","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,p1nNm0
112366,"10/08/2015 11:27:50","-2:00","System","Logs","Exporting a log.",,scxDvp
112367,"10/08/2015 11:28:03","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,uEgjxN
112368,"10/08/2015 11:28:03","-2:00",,"Recipe","Data trasfered to PLC",,PRYZfJ
112369,"10/08/2015 11:28:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/1w34X
112370,"10/08/2015 11:28:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SC5IFU
112371,"10/08/2015 11:28:03","-2:00",,"Warning","PVSI NOT READY  On",,mProxZ
112372,"10/08/2015 11:28:03","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ztN8yF
112373,"10/08/2015 11:28:03","-2:00",,"Warning","PVSI NOT RUNNING   On",,Lmdavf
112374,"10/08/2015 11:28:03","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,3givox
112375,"10/08/2015 11:28:03","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DFOuEH
112376,"10/08/2015 11:28:06","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,I6LSLK
112377,"10/08/2015 11:30:35","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5YMIRj
112378,"10/08/2015 11:30:35","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,On3ZFh
112379,"10/08/2015 11:30:35","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,TTka3/
112380,"10/08/2015 11:30:35","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,DyoUxa
112381,"10/08/2015 11:30:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ia4q6+
112382,"10/08/2015 11:30:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,BjJX2U
112383,"10/08/2015 11:30:35","-2:00",,"Warning","WARNING UPS  On",,QcHz52
112384,"10/08/2015 11:30:35","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,3nzv+Q
112385,"10/08/2015 11:30:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8TI4MN
112386,"10/08/2015 11:30:39","-2:00",,"Alarm","EMERGENCY  On",,tHz/uM
112387,"10/08/2015 11:30:39","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8dqJF
112388,"10/08/2015 11:30:39","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5Gz2e/
112389,"11/08/2015 08:42:49","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,7WNWMy
0,"11/08/2015 08:42:49","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FTqLU4
112390,"11/08/2015 08:42:50","-2:00","System","Application","Change to operating mode 'online'.",,7HDoP0
112391,"11/08/2015 08:42:50","-2:00","System","User administration","Password list imported successfully.",,MkSgkm
0,"11/08/2015 08:42:51","-2:00","System","Logs","Log files closed.",,LctqH5
"$RT_COUNT$",30,kk14ge,,,,,+C6HNG
