"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
347712;"08/01/2020 08:38:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;0y1tux
347713;"08/01/2020 08:38:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;L5J2Ah
347714;"08/01/2020 08:38:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;OnOb3n
347715;"08/01/2020 08:39:04";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;QDQQsr
347716;"08/01/2020 08:39:24";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;PcHuIr
347717;"08/01/2020 08:39:48";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;+GluL7
347718;"08/01/2020 08:39:48";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;BSHpLn
347719;"08/01/2020 08:39:48";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CHIEQd
347720;"08/01/2020 08:39:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UV645t
347721;"08/01/2020 08:39:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;r0vhPJ
347722;"08/01/2020 08:39:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;edeIJV
347723;"08/01/2020 08:39:58";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;Xme+ki
347724;"08/01/2020 08:39:58";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;G0ZwrD
347725;"08/01/2020 08:39:58";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;QnX+Au
347726;"08/01/2020 08:39:58";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;b9bn6t
347727;"08/01/2020 08:39:58";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;PETvB3
347728;"08/01/2020 08:39:58";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;w3eWef
347729;"08/01/2020 08:40:01";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;oadqu7
347730;"08/01/2020 08:40:02";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;Zn1m4c
347731;"08/01/2020 08:40:02";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;j6iz1v
347732;"08/01/2020 08:40:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;l0a+eW
347733;"08/01/2020 08:40:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;87Z5CZ
347734;"08/01/2020 08:40:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;3Tl8VI
347735;"08/01/2020 08:40:11";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;zVJMa3
347736;"08/01/2020 08:40:11";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;4ZEdAs
347737;"08/01/2020 08:40:11";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;X6bVD+
347738;"08/01/2020 08:40:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;OcMgNt
347739;"08/01/2020 08:40:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;Kw4lFP
347740;"08/01/2020 08:40:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;QM3xZ+
347741;"08/01/2020 08:40:15";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;gST3rw
347742;"08/01/2020 08:40:15";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;VFarAL
347743;"08/01/2020 08:40:15";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TFtWEM
347744;"08/01/2020 08:40:15";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/z64WK
347745;"08/01/2020 08:40:15";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;qx9OYY
347746;"08/01/2020 08:40:16";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3olg6v
347747;"08/01/2020 08:40:25";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;q5jOEQ
347748;"08/01/2020 08:40:25";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;Itp7K5
347749;"08/01/2020 08:40:25";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;Sdt7Fv
347750;"08/01/2020 08:40:26";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;rHSlu/
347751;"08/01/2020 08:40:26";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;UKgUEF
347752;"08/01/2020 08:40:26";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;jITpBF
347753;"08/01/2020 08:40:33";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;NJZUKB
347754;"08/01/2020 08:40:33";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;lyQbNG
347755;"08/01/2020 08:40:33";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dVKUmD
347756;"08/01/2020 08:40:34";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;dgf2o6
347757;"08/01/2020 08:40:34";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4ZNxre
347758;"08/01/2020 08:40:34";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;b6aXm4
347759;"08/01/2020 08:40:44";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;dtUH+3
347760;"08/01/2020 08:40:44";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;1m5Ko6
347761;"08/01/2020 08:40:44";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;Hexg1L
347762;"08/01/2020 08:40:44";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;8tv8lS
347763;"08/01/2020 08:40:44";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;LGium2
347764;"08/01/2020 08:40:44";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;KihXTZ
347765;"08/01/2020 08:40:55";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;4UVzN1
347766;"08/01/2020 08:40:55";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;vsiuAu
347767;"08/01/2020 08:40:55";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oPa6a/
347768;"08/01/2020 08:40:56";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;FBZZCJ
347769;"08/01/2020 08:40:56";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4kJxGR
347770;"08/01/2020 08:40:56";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IUYZFG
347771;"08/01/2020 08:42:50";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;9fp3T6
347772;"08/01/2020 08:42:50";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;O319t8
347773;"08/01/2020 08:42:50";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;BI7QJw
347774;"08/01/2020 08:42:50";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;n0w5lK
347775;"08/01/2020 08:42:50";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;MLD7+X
347776;"08/01/2020 08:42:50";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;uYeAMF
347777;"08/01/2020 08:42:50";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;f3mE86
347778;"08/01/2020 08:43:04";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;l+uYUE
347779;"08/01/2020 08:43:05";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;K/CCC2
347780;"08/01/2020 08:44:29";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;kvchkf
347781;"08/01/2020 08:44:29";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;xP766B
347782;"08/01/2020 08:44:29";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;C5+5rK
347783;"08/01/2020 08:44:29";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;rPGjIO
347784;"08/01/2020 08:44:30";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;SA1Z+K
347785;"08/01/2020 08:44:30";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uVxbSb
347786;"08/01/2020 08:44:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;Qt5npI
347787;"08/01/2020 08:44:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RWRr3n
347788;"08/01/2020 08:44:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LARYjV
347789;"08/01/2020 08:52:56";"+0:00";"System";"User administration";"User logged off.";;JKIrFh
347790;"08/01/2020 08:52:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1+Z7M/
347791;"08/01/2020 09:03:45";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;ZI6ncg
347792;"08/01/2020 09:03:50";"+0:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  On";;yZ1xxN
347793;"08/01/2020 09:03:50";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;M1XugM
347794;"08/01/2020 09:04:10";"+0:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;ecGkoD
347795;"08/01/2020 09:04:10";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qa596B
347796;"08/01/2020 09:04:18";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;xIP2+V
347797;"08/01/2020 09:04:18";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;Z0YHAn
347798;"08/01/2020 09:04:18";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;j+lXJC
347799;"08/01/2020 09:04:18";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;d8PzE/
347800;"08/01/2020 09:04:18";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;5glpKj
347801;"08/01/2020 09:04:18";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;f0aQqm
347802;"08/01/2020 09:04:18";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;srF7BP
347803;"08/01/2020 09:12:45";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;W3v3/1
347804;"08/01/2020 09:12:45";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;/cpLrJ
347805;"08/01/2020 09:12:45";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nIoPTe
347806;"08/01/2020 09:12:46";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;EROxiO
347807;"08/01/2020 09:12:46";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Vnvexi
347808;"08/01/2020 09:12:47";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;ky/tkE
347809;"08/01/2020 09:12:47";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GX8upJ
347810;"08/01/2020 09:12:47";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MsYCH4
347811;"08/01/2020 09:13:16";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;uhQHRc
347812;"08/01/2020 09:13:16";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;8zNCEP
347813;"08/01/2020 09:13:16";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;gwZ4eP
347814;"08/01/2020 09:13:16";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;Tcqn/+
347815;"08/01/2020 09:13:16";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;OD+Co4
347816;"08/01/2020 09:13:16";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;0pfgca
347817;"08/01/2020 09:13:16";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;Aep+Fi
347818;"08/01/2020 09:15:05";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;iZ9MY6
347819;"08/01/2020 09:15:05";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;jVlj+g
347820;"08/01/2020 09:15:05";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;/VRjTr
347821;"08/01/2020 09:15:05";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Kk0h62
347822;"08/01/2020 09:15:06";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JH5Ito
347823;"08/01/2020 09:15:06";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WoIV5K
347824;"08/01/2020 09:15:06";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;0co9cK
347825;"08/01/2020 09:17:43";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;ukNqcW
