"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
352603,"24/01/2019 07:35:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,qbzHbZ
352604,"24/01/2019 07:35:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,fKQhmd
352605,"24/01/2019 07:38:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,jwoe8O
352606,"24/01/2019 07:38:00","+0:00","yvie","Alarm","EMERGENCY  On",,yPhMLd
352607,"24/01/2019 07:38:00","+0:00","yvie","Alarm","COVER OPEN 3  On",,0iuo4M
352608,"24/01/2019 07:38:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,aWDFwE
352609,"24/01/2019 07:38:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,gN3prB
352610,"24/01/2019 07:38:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,BVruQ0
352611,"24/01/2019 07:39:55","+0:00","yvie","Alarm","COVER OPEN 3  Off",,gdpxbp
352612,"24/01/2019 07:39:55","+0:00","yvie","Alarm","EMERGENCY  Off",,SDmF6G
352613,"24/01/2019 07:39:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,D2OyM2
352614,"24/01/2019 07:39:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,iBRibs
352615,"24/01/2019 07:39:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,1OhL4a
352616,"24/01/2019 07:39:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Su3N6u
352617,"24/01/2019 07:39:56","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M6b3XV
352618,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,J1vggM
352619,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xE5KCs
352620,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,A/vzUi
352621,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,IvvNow
352622,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QoZtIB
352623,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,+kxkTg
352624,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,rcAJE8
352625,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a8eZqb
352626,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NrlMEO
352627,"24/01/2019 07:39:56","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1heFME
352628,"24/01/2019 07:39:57","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iaS88P
352629,"24/01/2019 07:46:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OwYMES
352630,"24/01/2019 07:46:05","+0:00","yvie","Alarm","EMERGENCY  On",,PI3uW+
352631,"24/01/2019 07:46:05","+0:00","yvie","Alarm","COVER OPEN 3  On",,BZfGYw
352632,"24/01/2019 07:46:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Q0JJXW
352633,"24/01/2019 07:46:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Ntpjrj
352634,"24/01/2019 07:46:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,XDpg+v
352635,"24/01/2019 07:46:45","+0:00","yvie","Alarm","COVER OPEN 3  Off",,SG2PBC
352636,"24/01/2019 07:46:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,S48g5/
352637,"24/01/2019 07:46:46","+0:00","yvie","Alarm","EMERGENCY  Off",,FYnGh0
352638,"24/01/2019 07:59:11","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,syaw8n
352639,"24/01/2019 07:59:11","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JhOqCg
352640,"24/01/2019 07:59:11","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,jaIqmG
352641,"24/01/2019 07:59:11","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,kitHgL
352642,"24/01/2019 07:59:11","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D0SSDy
352643,"24/01/2019 07:59:11","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zinDma
352644,"24/01/2019 07:59:11","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+A8Jfr
352645,"24/01/2019 07:59:11","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bb5bYK
352646,"24/01/2019 07:59:12","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DRg3W5
352647,"24/01/2019 07:59:12","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mQfF7W
352648,"24/01/2019 07:59:12","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0gyA/n
352649,"24/01/2019 07:59:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,9yM2Eg
352650,"24/01/2019 07:59:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,asSqQL
352651,"24/01/2019 07:59:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,8jSwPL
352652,"24/01/2019 08:01:18","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,AdGPbA
352653,"24/01/2019 08:01:55","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,rPLb/U
352654,"24/01/2019 08:12:52","+0:00","yvie","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydQTZ4
352655,"24/01/2019 08:12:52","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,SBjwdU
352656,"24/01/2019 08:37:49","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uuhAyA
352657,"24/01/2019 08:38:10","+0:00","yvie","Alarm","COVER OPEN 4  On",,zb7nEF
352658,"24/01/2019 08:38:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,gVP4ra
352659,"24/01/2019 08:38:11","+0:00","yvie","Alarm","EMERGENCY  On",,fqKNvS
352660,"24/01/2019 08:38:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,yYfPvO
352661,"24/01/2019 08:38:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,3O4gLt
352662,"24/01/2019 08:38:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,nQ3mN3
352663,"24/01/2019 08:38:29","+0:00","yvie","Alarm","COVER OPEN 4  Off",,ztJBmU
352664,"24/01/2019 08:38:29","+0:00","yvie","Alarm","EMERGENCY  Off",,5DqhYX
352665,"24/01/2019 08:38:29","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Z6hNNF
352666,"24/01/2019 08:38:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,hTQl5l
352667,"24/01/2019 08:38:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,soA3su
352668,"24/01/2019 08:38:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,dm3O4p
352669,"24/01/2019 08:41:53","+0:00","yvie","Alarm","COVER OPEN 4  On",,4DOB30
352670,"24/01/2019 08:41:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,g5/iI8
352671,"24/01/2019 08:41:53","+0:00","yvie","Alarm","EMERGENCY  On",,egs31E
352672,"24/01/2019 08:41:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Li1UzI
352673,"24/01/2019 08:41:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,mbA6nL
352674,"24/01/2019 08:41:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Tov+xE
352675,"24/01/2019 08:44:13","+0:00","yvie","Alarm","COVER OPEN 3  On",,aJsg4l
352676,"24/01/2019 08:44:36","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TUyMsK
352677,"24/01/2019 08:44:36","+0:00","yvie","Alarm","COVER OPEN 3  Off",,/W66zi
352678,"24/01/2019 08:44:36","+0:00","yvie","Alarm","COVER OPEN 4  Off",,NkSH1F
352679,"24/01/2019 08:44:36","+0:00","yvie","Alarm","EMERGENCY  Off",,VwOQ/1
352680,"24/01/2019 08:44:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VyCLMP
352681,"24/01/2019 08:44:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,GI3LdW
352682,"24/01/2019 08:44:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/ysP1N
352683,"24/01/2019 08:44:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,7PHkT4
352684,"24/01/2019 09:15:19","+0:00","yvie","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HSZZjU
352685,"24/01/2019 09:15:19","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Gtvi4+
352686,"24/01/2019 09:15:19","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,0RzwPy
352687,"24/01/2019 09:15:19","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wF5lUd
352688,"24/01/2019 09:15:19","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,prlnwy
352689,"24/01/2019 09:15:19","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CRqpPv
352690,"24/01/2019 09:15:19","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tqyVRG
352691,"24/01/2019 09:15:19","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HMakWl
352692,"24/01/2019 09:15:19","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,R91uzN
352693,"24/01/2019 09:48:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,dogIOg
352694,"24/01/2019 09:48:41","+0:00","yvie","Alarm","EMERGENCY  On",,L5NWdb
352695,"24/01/2019 09:48:41","+0:00","yvie","Alarm","COVER OPEN 3  On",,S1H1xb
352696,"24/01/2019 09:48:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,n0P9CE
352697,"24/01/2019 09:48:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,WZgChU
352698,"24/01/2019 09:48:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,OB3ZNl
352699,"24/01/2019 09:48:42","+0:00","yvie","Alarm","COVER OPEN 4  On",,tRBu+3
352700,"24/01/2019 09:49:24","+0:00","yvie","Alarm","COVER OPEN 3  Off",,LN06xz
352701,"24/01/2019 09:49:24","+0:00","yvie","Alarm","COVER OPEN 4  Off",,7CBnkn
352702,"24/01/2019 09:49:25","+0:00","yvie","Alarm","EMERGENCY  Off",,VaTAEj
352703,"24/01/2019 09:49:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,I1HLEh
352704,"24/01/2019 09:49:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Ltr0/F
352705,"24/01/2019 09:49:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,saY+Pv
352706,"24/01/2019 09:49:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,inFV6b
352707,"24/01/2019 09:49:39","+0:00","yvie","User administration","User logged off.",,iyjZXN
352708,"24/01/2019 09:49:39","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IW4HFr
352709,"24/01/2019 09:49:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V6kMof
352710,"24/01/2019 09:49:57","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,Gd2aEO
352711,"24/01/2019 09:50:01","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9fZ8uI
352712,"24/01/2019 10:19:46","+0:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P5JgaV
352713,"24/01/2019 10:19:46","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5OXvO5
352714,"24/01/2019 10:19:46","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,4CiupK
352715,"24/01/2019 10:19:46","+0:00","nath","Alarm:","COVER OPEN 3  Acknowledgment",,JmTjPG
352716,"24/01/2019 10:19:46","+0:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Dez/o0
352717,"24/01/2019 10:19:46","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,42UJyj
352718,"24/01/2019 10:19:46","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,b8EDL+
352719,"24/01/2019 10:19:46","+0:00","nath","Alarm:","COVER OPEN 4  Acknowledgment",,Ad4E8w
352720,"24/01/2019 10:19:46","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jxW4pi
352721,"24/01/2019 11:58:40","+0:00","nath","User administration","User logged off.",,EmSOcq
352722,"24/01/2019 11:58:40","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Tx+vKb
352723,"24/01/2019 11:58:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+jXR2q
352724,"24/01/2019 11:58:57","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,vD52WG
352725,"24/01/2019 11:59:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,0QLfM2
352726,"24/01/2019 11:59:11","+0:00","yvie","Alarm","EMERGENCY  On",,JvBvRN
352727,"24/01/2019 11:59:11","+0:00","yvie","Alarm","COVER OPEN 3  On",,QTgd8R
352728,"24/01/2019 11:59:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,t6H4Oj
352729,"24/01/2019 11:59:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,8UD1Rp
352730,"24/01/2019 11:59:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,2o260S
352731,"24/01/2019 12:01:30","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HjTCTy
352732,"24/01/2019 12:01:30","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ka0/S7
352733,"24/01/2019 12:01:30","+0:00","yvie","Alarm","EMERGENCY  Off",,TC07Fv
352734,"24/01/2019 12:01:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,2eWQxP
352735,"24/01/2019 12:01:49","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,X78X9h
352736,"24/01/2019 12:02:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,3NtUMg
352737,"24/01/2019 12:02:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Z280Jf
352738,"24/01/2019 12:02:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,6I8sB3
352739,"24/01/2019 12:02:58","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,bbCzoq
352740,"24/01/2019 12:03:11","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,LY/xuJ
352741,"24/01/2019 12:05:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,TreyDh
352742,"24/01/2019 12:05:49","+0:00","yvie","Alarm","EMERGENCY  On",,cEZWyx
352743,"24/01/2019 12:05:49","+0:00","yvie","Alarm","COVER OPEN 3  On",,cUR3RW
352744,"24/01/2019 12:05:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,xr50b3
352745,"24/01/2019 12:05:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,DFQ6UA
352746,"24/01/2019 12:05:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Is6BKe
352747,"24/01/2019 12:29:48","+0:00","yvie","Alarm","COVER OPEN 4  On",,boTrYH
352748,"24/01/2019 12:35:23","+0:00","yvie","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,FhEtF6
352749,"24/01/2019 12:35:23","+0:00","yvie","Recipe","Data trasfered to PLC",,6PUlpW
352750,"24/01/2019 12:35:27","+0:00","yvie","Warning","PVSI NOT RUNNING   On",,ab/SKx
352751,"24/01/2019 12:35:28","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7EmIET
352752,"24/01/2019 12:35:29","+0:00","yvie","Warning","PVSI NOT RUNNING   Off",,a3oSnD
352753,"24/01/2019 12:43:32","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Mr2tfr
352754,"24/01/2019 12:43:35","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,F+nPAa
352755,"24/01/2019 12:43:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,xc7RFY
352756,"24/01/2019 12:43:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,29b0uq
352757,"24/01/2019 12:43:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,W+uKU9
352758,"24/01/2019 12:43:35","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FzgbHH
352759,"24/01/2019 12:43:35","+0:00","yvie","Alarm","EMERGENCY  Off",,8/oSn9
352760,"24/01/2019 12:43:35","+0:00","yvie","Alarm","COVER OPEN 3  Off",,eLuIy0
352761,"24/01/2019 12:43:35","+0:00","yvie","Alarm","COVER OPEN 4  Off",,9K66o1
352762,"24/01/2019 12:43:36","+0:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,++mvv+
352763,"24/01/2019 12:51:50","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  On",,Qd7sPP
352764,"24/01/2019 12:51:50","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,4Xe9ig
352765,"24/01/2019 12:51:50","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g41tUJ
352766,"24/01/2019 12:51:50","+0:00","yvie","Alarm","COVER OPEN 1  On",,WwNXSj
352767,"24/01/2019 12:51:50","+0:00","yvie","Alarm","COVER OPEN 2  On",,K2kf3/
352768,"24/01/2019 12:51:50","+0:00","yvie","Alarm","COVER OPEN 3  On",,laxL55
352769,"24/01/2019 12:51:50","+0:00","yvie","Alarm","COVER OPEN 4  On",,Cn0pct
352770,"24/01/2019 12:51:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,o3xaVp
352771,"24/01/2019 12:51:50","+0:00","yvie","Alarm","EMERGENCY  On",,fI0PWU
352772,"24/01/2019 12:51:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,uiLiUN
352773,"24/01/2019 12:51:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,+87lEH
352774,"24/01/2019 12:51:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Qw5j0l
352775,"24/01/2019 12:52:05","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,9XE3OW
352776,"24/01/2019 12:57:24","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,60viQ0
352777,"24/01/2019 12:57:24","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,z2WuZN
352778,"24/01/2019 12:57:24","+0:00","kevc","Alarm","COVER OPEN 1  Off",,icTufa
352779,"24/01/2019 12:57:24","+0:00","kevc","Alarm","COVER OPEN 2  Off",,DjLGhg
352780,"24/01/2019 12:57:24","+0:00","kevc","Alarm","COVER OPEN 3  Off",,qRwWcq
352781,"24/01/2019 12:57:24","+0:00","kevc","Alarm","COVER OPEN 4  Off",,kYp9Z0
352782,"24/01/2019 12:57:24","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/Udl37
352783,"24/01/2019 12:57:24","+0:00","kevc","Alarm","EMERGENCY  Off",,xrI2x4
352784,"24/01/2019 12:57:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,22fYIk
352785,"24/01/2019 12:57:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,FDtpOp
352786,"24/01/2019 12:57:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,EJskLX
352787,"24/01/2019 12:57:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,RHzF0m
352788,"24/01/2019 12:57:26","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mU3aEy
352789,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,0LhB7n
352790,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,boCg5d
352791,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4D6OXg
352792,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,F72B9V
352793,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,Qs1R8m
352794,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,B5RllO
352795,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,XnWNbo
352796,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gh/dhf
352797,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,5DHRkS
352798,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2SCCZ6
352799,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Br8489
352800,"24/01/2019 12:57:26","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dPdjBj
352801,"24/01/2019 12:57:27","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,S1myaf
352802,"24/01/2019 13:00:19","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,yAkVnB
352803,"24/01/2019 13:00:20","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,rheG0a
