"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
276475,"20/04/2017 12:50:42","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Q/USna
276476,"20/04/2017 12:50:42","-1:00","nikkid","Alarm","EMERGENCY  Off",,kyuiCc
276477,"20/04/2017 12:50:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,eCErBi
276478,"20/04/2017 12:50:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,IIpcET
276479,"20/04/2017 12:50:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,0Jd5Hd
276480,"20/04/2017 12:51:59","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,JLrgGt
276481,"20/04/2017 12:51:59","-1:00","nikkid","Alarm","EMERGENCY  On",,qQXYm8
276482,"20/04/2017 12:51:59","-1:00","nikkid","Alarm","COVER OPEN 3  On",,DFOY0a
276483,"20/04/2017 12:51:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,CMyyun
276484,"20/04/2017 12:51:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,0eEp0g
276485,"20/04/2017 12:51:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,dYbXbY
276486,"20/04/2017 13:03:15","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tVLIIl
276487,"20/04/2017 13:03:15","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lrfaxt
276488,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tv7FWD
276489,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MJKEVy
276490,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fmDCZh
276491,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,znz2bN
276492,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,KnUQsU
276493,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Uf9QFv
276494,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zPy1A3
276495,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,cZAfRm
276496,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,FdLbst
276497,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JpncXY
276498,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+UKtXa
276499,"20/04/2017 13:03:20","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JHUlhG
276500,"20/04/2017 13:03:20","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,gHeSzR
276501,"20/04/2017 13:03:20","-1:00","nikkid","Alarm","EMERGENCY  Off",,lqlobf
276502,"20/04/2017 13:03:20","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,25UyTZ
276503,"20/04/2017 13:06:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,rFMSXV
276504,"20/04/2017 13:06:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,V80Nhi
276505,"20/04/2017 13:06:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,UT2jsw
276506,"20/04/2017 13:08:57","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,hpe8im
276507,"20/04/2017 13:08:57","-1:00","nikkid","Alarm","EMERGENCY  On",,nmaMO+
276508,"20/04/2017 13:08:57","-1:00","nikkid","Alarm","COVER OPEN 3  On",,7nek21
276509,"20/04/2017 13:08:58","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,5hqqxv
276510,"20/04/2017 13:08:58","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,IUIA/8
276511,"20/04/2017 13:08:58","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,QHdLAU
276512,"20/04/2017 13:09:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v9EQdJ
276513,"20/04/2017 13:09:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G2tWN1
276514,"20/04/2017 13:11:27","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,7fbvTu
276515,"20/04/2017 13:11:27","-1:00","nikkid","Alarm","EMERGENCY  Off",,ekHdWE
276516,"20/04/2017 13:11:27","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,kFNXFw
276517,"20/04/2017 13:11:29","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,EWwDDA
276518,"20/04/2017 13:11:29","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,m6zOev
276519,"20/04/2017 13:11:29","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,NLEEF2
276520,"20/04/2017 13:32:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OKzt4z
276521,"20/04/2017 13:32:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8PEIN
276522,"20/04/2017 13:39:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z4F44p
276523,"20/04/2017 13:40:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ex6JI/
276524,"20/04/2017 13:41:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k0kR6M
276525,"20/04/2017 13:42:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OqzdTa
276526,"20/04/2017 13:42:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZAKBbZ
276527,"20/04/2017 13:42:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MkGSH2
276528,"20/04/2017 13:43:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wVo678
276529,"20/04/2017 13:43:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8KDhp1
276530,"20/04/2017 13:43:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QYVY6K
276531,"20/04/2017 13:43:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TGU91
276532,"20/04/2017 13:43:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BctyGm
276533,"20/04/2017 13:44:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HXe7+y
276534,"20/04/2017 13:44:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cwvaeK
276535,"20/04/2017 13:44:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pWRMcN
276536,"20/04/2017 13:45:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A/oP/3
276537,"20/04/2017 13:45:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xZLb2U
276538,"20/04/2017 13:46:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVVsyi
276539,"20/04/2017 13:46:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fjIoLl
276540,"20/04/2017 13:46:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TiUrvr
276541,"20/04/2017 13:47:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jBPkAa
276542,"20/04/2017 13:47:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/0136M
276543,"20/04/2017 13:47:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IUO2C5
276544,"20/04/2017 13:48:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N8RQnq
276545,"20/04/2017 13:48:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Lsvap
276546,"20/04/2017 13:49:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oFjec3
276547,"20/04/2017 13:49:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WHykaM
276548,"20/04/2017 13:50:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,74KDJQ
276549,"20/04/2017 13:50:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jyzPus
276550,"20/04/2017 13:50:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Kj0b2
276551,"20/04/2017 13:50:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e3zBYj
276552,"20/04/2017 13:51:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,73dAOd
276553,"20/04/2017 13:51:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MOHKu0
276554,"20/04/2017 13:51:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/iwpvl
276555,"20/04/2017 13:52:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yK3DV6
276556,"20/04/2017 13:52:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ema07E
276557,"20/04/2017 13:52:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ll5dFZ
276558,"20/04/2017 13:53:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFITkY
276559,"20/04/2017 13:53:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KeU+Eq
276560,"20/04/2017 13:54:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i6kdAp
276561,"20/04/2017 13:54:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AzlENi
276562,"20/04/2017 13:54:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JoCbWo
276563,"20/04/2017 13:54:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zDku4v
276564,"20/04/2017 13:55:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pyGsIX
276565,"20/04/2017 13:55:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ppwvX7
276566,"20/04/2017 13:55:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kaJAcg
276567,"20/04/2017 13:55:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gNSNab
276568,"20/04/2017 13:56:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,unBEWe
276569,"20/04/2017 13:56:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TyvMFm
276570,"20/04/2017 13:57:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FybFKQ
276571,"20/04/2017 13:57:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WZl1kc
276572,"20/04/2017 13:57:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e9JwHp
276573,"20/04/2017 13:58:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i1j0tA
276574,"20/04/2017 13:58:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hzr+hI
276575,"20/04/2017 13:58:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rqk07h
276576,"20/04/2017 13:59:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3806hg
276577,"20/04/2017 13:59:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SxmXt4
276578,"20/04/2017 13:59:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fp23Z+
276579,"20/04/2017 14:00:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T+S8Ac
276580,"20/04/2017 14:00:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dg3QHG
276581,"20/04/2017 14:01:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dS/RRE
276582,"20/04/2017 14:01:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kfEuwM
276583,"20/04/2017 14:01:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ON7/9j
276584,"20/04/2017 14:02:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9U/I6b
276585,"20/04/2017 14:02:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/X4l+c
276586,"20/04/2017 14:02:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DpY2I7
276587,"20/04/2017 14:02:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fmdKMy
276588,"20/04/2017 14:03:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t5guSR
276589,"20/04/2017 14:03:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rm0mVM
276590,"20/04/2017 14:03:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m8JUWX
276591,"20/04/2017 14:04:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,stxEhY
276592,"20/04/2017 14:04:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+XPGBh
276593,"20/04/2017 14:04:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JpOxVx
276594,"20/04/2017 14:05:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V2lOQJ
276595,"20/04/2017 14:05:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,meZ96a
276596,"20/04/2017 14:05:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lRWv//
276597,"20/04/2017 14:06:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R77+zy
276598,"20/04/2017 14:06:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hz7/mH
276599,"20/04/2017 14:06:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6D9Cwo
276600,"20/04/2017 14:06:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+QLKDa
276601,"20/04/2017 14:06:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rs4O7b
276602,"20/04/2017 14:06:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8jv2d4
276603,"20/04/2017 14:06:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kr44mZ
276604,"20/04/2017 14:06:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+CRLJ
276605,"20/04/2017 14:06:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ITjGcA
276606,"20/04/2017 14:07:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EgEZFS
276607,"20/04/2017 14:07:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7fH9wF
276608,"20/04/2017 14:07:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6v/7ZS
276609,"20/04/2017 14:07:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aflAd2
276610,"20/04/2017 14:08:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dw+MRZ
276611,"20/04/2017 14:09:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bgtw34
276612,"20/04/2017 14:09:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ba0Wqn
276613,"20/04/2017 14:10:23","-1:00","System","User administration","User logged off.",,J1X6U2
276614,"20/04/2017 14:10:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eGSD8z
276615,"20/04/2017 14:10:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+AAEY
276616,"20/04/2017 14:24:51","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,o5QX4q
276617,"20/04/2017 14:26:59","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tWUfgB
276618,"20/04/2017 14:27:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJVWz7
276619,"20/04/2017 14:44:08","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bk0hah
276620,"20/04/2017 14:44:08","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J8dsBl
276621,"20/04/2017 14:44:08","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,yvnpdG
276622,"20/04/2017 14:44:08","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,zqc0DR
276623,"20/04/2017 14:44:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Wj8nkc
276624,"20/04/2017 14:44:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,84OYxj
276625,"20/04/2017 14:44:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0E3iPJ
276626,"20/04/2017 14:44:08","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,s/MrQJ
276627,"20/04/2017 14:44:09","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/lqwh
276628,"20/04/2017 14:44:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EH7jby
276629,"20/04/2017 14:44:42","-1:00","nikkid","User administration","User 'nikkid' logged on with group 'Operator'.",,3pEbif
276630,"20/04/2017 14:44:46","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dNlF4i
276631,"20/04/2017 14:46:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,841tSq
276632,"20/04/2017 14:46:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6M5AjR
276633,"20/04/2017 14:47:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IeZgPt
276634,"20/04/2017 14:47:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M58+bU
276635,"20/04/2017 14:47:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/gEO89
276636,"20/04/2017 14:47:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cIWmae
276637,"20/04/2017 14:48:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Sw5ta
276638,"20/04/2017 14:48:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74MPXu
276639,"20/04/2017 14:48:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uTUZ1L
276640,"20/04/2017 14:48:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eal7S+
276641,"20/04/2017 14:48:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y75FmN
276642,"20/04/2017 14:48:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MuTDTt
276643,"20/04/2017 14:49:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwZdUv
276644,"20/04/2017 14:49:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HTPqqA
276645,"20/04/2017 14:49:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iLZGf0
276646,"20/04/2017 14:50:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zATj6v
276647,"20/04/2017 14:50:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vEAmP/
276648,"20/04/2017 14:50:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+kvTJC
276649,"20/04/2017 14:51:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ldfdEc
276650,"20/04/2017 14:51:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q3eBZJ
276651,"20/04/2017 14:51:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YWYlxS
276652,"20/04/2017 14:51:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fj5ny3
276653,"20/04/2017 14:52:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFJ+bs
276654,"20/04/2017 14:52:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5jeZJs
276655,"20/04/2017 14:52:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Ejol8
276656,"20/04/2017 14:52:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y8F21O
276657,"20/04/2017 14:52:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/9cDgc
276658,"20/04/2017 14:53:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xqAhcw
276659,"20/04/2017 14:53:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r98MVB
276660,"20/04/2017 14:53:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uFi1is
276661,"20/04/2017 14:53:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oZmtw4
