"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
407826;"13/05/2020 17:44:42";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;Itam4S
407827;"13/05/2020 17:44:42";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/kL3F0
407828;"13/05/2020 17:44:42";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/SH4Dg
407829;"13/05/2020 17:44:45";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  On";;gZQ1D3
407830;"13/05/2020 17:45:11";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;ms5LEc
407831;"13/05/2020 17:45:11";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;/i5WyY
407832;"13/05/2020 17:45:11";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;tso/bV
407833;"13/05/2020 17:45:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;2Rv/9X
407834;"13/05/2020 17:45:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;xgXG9N
407835;"13/05/2020 17:45:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;mDOQob
407836;"13/05/2020 17:45:13";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;hdR8Rm
407837;"13/05/2020 17:45:58";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;nCqX9U
407838;"13/05/2020 17:45:58";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;6tMFVc
407839;"13/05/2020 17:45:58";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;XYx4b3
407840;"13/05/2020 17:45:58";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Q3zqTH
407841;"13/05/2020 17:45:59";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;ifuzQW
407842;"13/05/2020 17:45:59";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hwA+DD
407843;"13/05/2020 17:45:59";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hAxIeC
407844;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hv1ZJ9
407845;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;fw5oqw
407846;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;8rVBdE
407847;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;Orb0nu
407848;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;7Kp73g
407849;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;qvsVyz
407850;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;/weNgI
407851;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;dk8KDe
407852;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;dfcXjY
407853;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;qD2yYQ
407854;"13/05/2020 17:46:00";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;ap5tz1
407855;"13/05/2020 17:47:23";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;up3XaW
407856;"13/05/2020 17:47:23";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;NU3eV8
407857;"13/05/2020 17:47:23";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;/Fmg4y
407858;"13/05/2020 17:47:24";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;+U9SQb
407859;"13/05/2020 17:47:24";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;qe3oTk
407860;"13/05/2020 17:47:24";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;PYAIQ5
407861;"13/05/2020 17:47:25";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;L+ggjI
407862;"13/05/2020 17:47:44";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;LjcQ7W
407863;"13/05/2020 17:47:44";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;Ni7E7p
407864;"13/05/2020 17:47:44";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;/9hm/t
407865;"13/05/2020 17:47:44";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i/d8a0
407866;"13/05/2020 17:47:45";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;C77h9s
407867;"13/05/2020 17:47:45";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/C4Bvs
407868;"13/05/2020 17:47:45";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qVDAnU
407869;"13/05/2020 17:48:51";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;XXtAQO
407870;"13/05/2020 17:48:51";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;n2BN+l
407871;"13/05/2020 17:48:51";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;11jw4h
407872;"13/05/2020 17:48:51";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Wk0ByF
407873;"13/05/2020 17:48:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;33kLxU
407874;"13/05/2020 17:48:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;PZvo4z
407875;"13/05/2020 17:48:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;THH4al
407876;"13/05/2020 17:49:37";"-1:00";"mattjw";"User administration";"User logged off.";;M0KCId
407877;"13/05/2020 17:49:37";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;8j0WP5
407878;"13/05/2020 17:49:37";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;FvBTvO
407879;"13/05/2020 17:49:54";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;efB47v
407880;"14/05/2020 06:37:01";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;UuuMLE
407881;"14/05/2020 06:37:13";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;BFtLZO
407882;"14/05/2020 06:39:28";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;b1GM5I
407883;"14/05/2020 06:39:28";"-1:00";"kevc";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;ReiX9Y
407884;"14/05/2020 06:39:28";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;wNP37I
407885;"14/05/2020 06:39:28";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;D+fLm2
407886;"14/05/2020 06:39:28";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;aCo6Dz
407887;"14/05/2020 06:39:28";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cLY2ia
407888;"14/05/2020 06:39:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;0hY29e
407889;"14/05/2020 06:39:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Dodj6r
407890;"14/05/2020 06:39:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BhdYde
407891;"14/05/2020 06:39:37";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;TY3WbE
407892;"14/05/2020 06:40:36";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;cRFfDd
407893;"14/05/2020 06:40:36";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;77C8/s
407894;"14/05/2020 06:40:36";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;eYIdzL
407895;"14/05/2020 06:40:37";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;Jo0SLT
407896;"14/05/2020 06:40:37";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;ewmRAy
407897;"14/05/2020 06:40:37";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;QFvMLH
407898;"14/05/2020 06:40:48";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;dfPT2W
407899;"14/05/2020 06:40:48";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;Q6Aw1O
407900;"14/05/2020 06:40:48";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;04kmVb
407901;"14/05/2020 06:40:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;tFANCh
407902;"14/05/2020 06:40:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;o1Zvxz
407903;"14/05/2020 06:40:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OTFnND
407904;"14/05/2020 06:41:48";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;7xMnXZ
407905;"14/05/2020 06:41:48";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;xGDLAO
407906;"14/05/2020 06:41:48";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;owv6pZ
407907;"14/05/2020 06:41:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;1Qk1k8
407908;"14/05/2020 06:41:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;k9Epex
407909;"14/05/2020 06:41:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;6C4uzD
407910;"14/05/2020 06:41:49";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;0qK93Y
407911;"14/05/2020 06:42:26";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;bOucwo
407912;"14/05/2020 06:42:26";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;adccOT
407913;"14/05/2020 06:42:26";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;PA9r2E
407914;"14/05/2020 06:42:26";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1chEuL
407915;"14/05/2020 06:42:27";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;acSY26
407916;"14/05/2020 06:42:27";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rSN9kW
407917;"14/05/2020 06:42:27";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QE9t9G
407918;"14/05/2020 06:48:20";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;91YeoV
407919;"14/05/2020 06:48:20";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;mGXkWm
407920;"14/05/2020 06:48:20";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;5xIgmq
407921;"14/05/2020 06:48:20";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;nDJ8cW
407922;"14/05/2020 06:48:20";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;4Wfo7C
407923;"14/05/2020 06:48:20";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;SOhKTP
407924;"14/05/2020 06:48:24";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;+HR3wz
407925;"14/05/2020 06:51:51";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;aK0TZu
407926;"14/05/2020 06:51:51";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;GYEYeu
407927;"14/05/2020 06:51:51";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;pqw/9d
407928;"14/05/2020 06:51:51";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bsORM+
407929;"14/05/2020 06:54:50";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;VSb8OL
407930;"14/05/2020 06:54:50";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;s9Kq7t
407931;"14/05/2020 06:54:50";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wGqBfj
407932;"14/05/2020 06:54:51";"-1:00";"kevc";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;46r532
407933;"14/05/2020 06:54:51";"-1:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;Lfii2j
407934;"14/05/2020 06:54:51";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;d+a6mK
407935;"14/05/2020 06:54:51";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;JrkGc4
407936;"14/05/2020 06:54:51";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;hN/VUo
407937;"14/05/2020 06:54:51";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;+H9oS8
407938;"14/05/2020 06:54:51";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;k5ZaLe
407939;"14/05/2020 06:54:51";"-1:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;bQfT5Q
407940;"14/05/2020 06:56:29";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PdUsj+
407941;"14/05/2020 06:56:37";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pXBi4i
407942;"14/05/2020 06:57:20";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5r08Rc
407943;"14/05/2020 06:57:40";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nrl5ka
407944;"14/05/2020 06:58:14";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MkCUGB
407945;"14/05/2020 06:58:39";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Aa0nKL
407946;"14/05/2020 06:59:09";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1hkCP8
407947;"14/05/2020 06:59:28";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TkpW/z
407948;"14/05/2020 07:00:01";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZWp3/6
407949;"14/05/2020 07:00:20";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IAs0ci
407950;"14/05/2020 07:00:53";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mmQ0km
407951;"14/05/2020 07:01:13";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cH2MzN
407952;"14/05/2020 07:01:56";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q1QIi9
407953;"14/05/2020 07:02:16";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uJ8eAq
407954;"14/05/2020 07:03:10";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EakabK
407955;"14/05/2020 07:03:38";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ufx8mq
407956;"14/05/2020 07:03:59";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ogdxVu
407957;"14/05/2020 07:04:34";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R3ukx+
407958;"14/05/2020 07:04:52";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x2ZPut
407959;"14/05/2020 07:05:17";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MJEMs1
407960;"14/05/2020 07:05:58";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cp/xN0
407961;"14/05/2020 07:06:23";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iVc+oR
407962;"14/05/2020 07:06:49";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZyKb/E
407963;"14/05/2020 07:07:18";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1dXIdR
407964;"14/05/2020 07:07:47";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PSbokZ
407965;"14/05/2020 07:08:09";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7IMHgA
407966;"14/05/2020 07:08:46";"-1:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;kDJko8
407967;"14/05/2020 07:08:46";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yOULIo
407968;"14/05/2020 07:08:57";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;Ifqk8i
407969;"14/05/2020 07:08:57";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;oyH3jq
407970;"14/05/2020 07:08:57";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;hY4lf4
407971;"14/05/2020 07:08:57";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;uAdhBH
407972;"14/05/2020 07:08:57";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;0YZ6p2
407973;"14/05/2020 07:08:57";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;FH24FP
407974;"14/05/2020 07:09:36";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NW4SaO
407975;"14/05/2020 07:09:40";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;9LOF3x
407976;"14/05/2020 07:09:40";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;drlrN2
407977;"14/05/2020 07:09:40";"-1:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;MhPjFC
407978;"14/05/2020 07:09:40";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;68c9gl
407979;"14/05/2020 07:09:40";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3HFZgm
407980;"14/05/2020 07:09:42";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;jsZOj0
407981;"14/05/2020 07:09:42";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3oiO4+
407982;"14/05/2020 07:09:42";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6hLwAs
407983;"14/05/2020 07:10:51";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;kQqBdq
407984;"14/05/2020 07:10:52";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ThDmQH
407985;"14/05/2020 07:11:24";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vYvSsx
407986;"14/05/2020 07:13:00";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cEmVpn
407987;"14/05/2020 07:13:29";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hNg2Zv
407988;"14/05/2020 07:13:51";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Yv5UFU
407989;"14/05/2020 07:14:26";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/YHJg0
407990;"14/05/2020 07:14:41";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DTMByv
407991;"14/05/2020 07:15:08";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;otftyb
407992;"14/05/2020 07:15:31";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lXUFE4
407993;"14/05/2020 07:16:01";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TikAL4
407994;"14/05/2020 07:16:21";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hURVJp
407995;"14/05/2020 07:16:47";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;crSBR6
407996;"14/05/2020 07:17:16";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9HKfS0
407997;"14/05/2020 07:17:46";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HDDHBm
407998;"14/05/2020 07:18:04";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3jxUIC
407999;"14/05/2020 07:18:35";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;504n/B
408000;"14/05/2020 07:18:54";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6H4v7L
408001;"14/05/2020 07:19:17";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HfNQOj
408002;"14/05/2020 07:19:46";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZXEexA
408003;"14/05/2020 07:20:19";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xe/P7t
408004;"14/05/2020 07:20:38";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iraGwD
408005;"14/05/2020 07:21:04";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lp5HQh
408006;"14/05/2020 07:21:38";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ObDA9L
408007;"14/05/2020 07:22:06";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AQX2wD
408008;"14/05/2020 07:22:26";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7/aNdW
408009;"14/05/2020 07:22:59";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Aj07CB
408010;"14/05/2020 07:23:16";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DYmsTE
408011;"14/05/2020 07:23:48";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dqOzyU
