"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
218511,"24/11/2016 15:20:24","-1:00","simonb","Alarm","EMERGENCY  On",,KdA+1v
218512,"24/11/2016 15:20:24","-1:00","simonb","Alarm","COVER OPEN 4  On",,TllY5k
218513,"24/11/2016 15:20:24","-1:00","simonb","Alarm","COVER OPEN 3  On",,Ia7diG
218514,"24/11/2016 15:20:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Eq9+/j
218515,"24/11/2016 15:20:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,auGH9W
218516,"24/11/2016 15:20:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,0KuRqM
218517,"24/11/2016 15:21:15","-1:00","simonb","Warning","PVSI NOT READY  Off",,e5d/IB
218518,"24/11/2016 15:21:15","-1:00","simonb","Alarm","COVER OPEN 3  Off",,LvbAOI
218519,"24/11/2016 15:21:15","-1:00","simonb","Alarm","COVER OPEN 4  Off",,sNNLh6
218520,"24/11/2016 15:21:16","-1:00","simonb","Alarm","EMERGENCY  Off",,qLrGPk
218521,"24/11/2016 15:21:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sZmMsL
218522,"24/11/2016 15:21:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,qwvB5U
218523,"24/11/2016 15:21:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,fijxfU
218524,"24/11/2016 15:21:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,KLVZYT
218525,"24/11/2016 15:21:37","-1:00","simonb","Warning","PVSI NOT READY  On",,wAeQNC
218526,"24/11/2016 15:22:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BWTy2B
218527,"24/11/2016 15:22:10","-1:00","simonb","Alarm","EMERGENCY  On",,29MzT2
218528,"24/11/2016 15:22:10","-1:00","simonb","Alarm","COVER OPEN 4  On",,NGNHeo
218529,"24/11/2016 15:22:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,mJe/aj
218530,"24/11/2016 15:22:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,j72dYT
218531,"24/11/2016 15:22:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,S2vm8E
218532,"24/11/2016 15:22:15","-1:00","simonb","Warning","PVSI NOT READY  Off",,xeaRzn
218533,"24/11/2016 15:22:15","-1:00","simonb","Alarm","COVER OPEN 4  Off",,ZK4mdw
218534,"24/11/2016 15:22:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,LqWOrJ
218535,"24/11/2016 15:22:16","-1:00","simonb","Alarm","EMERGENCY  Off",,l7uXhf
218536,"24/11/2016 15:22:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,uReOLo
218537,"24/11/2016 15:22:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ikeAZ+
218538,"24/11/2016 15:22:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qNzOvg
218539,"24/11/2016 15:22:41","-1:00","simonb","Warning","PVSI NOT READY  On",,EDbUPc
218540,"24/11/2016 15:25:41","-1:00","simonb","Alarm","COVER OPEN 3  On",,Z3tfO5
218541,"24/11/2016 15:25:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hw71oL
218542,"24/11/2016 15:25:41","-1:00","simonb","Alarm","EMERGENCY  On",,/4xAsx
218543,"24/11/2016 15:25:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,R0lPcU
218544,"24/11/2016 15:25:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8IvBZ5
218545,"24/11/2016 15:25:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,RIXa8x
218546,"24/11/2016 15:42:11","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0+AdpD
218547,"24/11/2016 15:42:11","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,Zyeitj
218548,"24/11/2016 15:42:11","-1:00","simonb","Warning","WARNING UPS  On",,uxlhCG
218549,"24/11/2016 15:42:14","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,udxL9q
218550,"24/11/2016 15:42:14","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gy+MNd
218551,"25/11/2016 11:32:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KqoBM7
0,"25/11/2016 11:32:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nPyO+6
218552,"25/11/2016 11:32:18","-1:00","System","Application","Change to operating mode 'online'.",,lXtH+X
218553,"25/11/2016 11:32:18","-1:00","System","User administration","Password list imported successfully.",,9+yHbs
0,"25/11/2016 11:32:19","-1:00","System","Logs","Log files closed.",,EfCw1J
"$RT_COUNT$",85,kk14ge,,,,,WTl2qH
