"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
415506;"28/05/2020 15:06:33";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;5LIDWu
415507;"28/05/2020 15:07:47";"-1:00";;"Warning";"PVSI NOT RUNNING   Off";;ZPX95/
415508;"28/05/2020 15:07:47";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;+IIHCl
415509;"28/05/2020 15:20:41";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;ihk9Fg
415510;"28/05/2020 15:20:41";"-1:00";;"Warning";"PVSI NOT READY  Off";;mNv8bd
415511;"28/05/2020 15:20:41";"-1:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;7wfJps
415512;"28/05/2020 15:20:41";"-1:00";;"Alarm";"COVER OPEN 1  Off";;X3o+Au
415513;"28/05/2020 15:20:41";"-1:00";;"Alarm";"COVER OPEN 3  Off";;z2gzdZ
415514;"28/05/2020 15:20:41";"-1:00";;"Alarm";"COVER OPEN 4  Off";;5V7Nfn
415515;"28/05/2020 15:20:41";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;2Tvo4y
415516;"28/05/2020 15:20:41";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;Li+CPD
415517;"28/05/2020 15:20:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;a9khxW
415518;"28/05/2020 15:20:41";"-1:00";;"Alarm";"EMERGENCY  Off";;AsMZzc
415519;"28/05/2020 15:20:41";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;iPRpJf
415520;"28/05/2020 15:20:42";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;odR+Z8
415521;"28/05/2020 15:20:42";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;gx4zXQ
415522;"28/05/2020 15:20:42";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;3zQ7q+
415523;"28/05/2020 15:20:44";"-1:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1Ozk9H
415524;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"EMERGENCY  Acknowledgment";;AnFhG/
415525;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"COVER OPEN 1  Acknowledgment";;7jIOWT
415526;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;Vn33u4
415527;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;SJhq1M
415528;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;Ukw6YP
415529;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;PqOE3Z
415530;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fiDs58
415531;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;KorUh5
415532;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;68sK+m
415533;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;PqbNQ7
415534;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;PvM07y
415535;"28/05/2020 15:20:44";"-1:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;v85qGl
415536;"28/05/2020 15:20:46";"-1:00";;"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;aW8x6/
415537;"28/05/2020 15:20:46";"-1:00";;"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;6Z4Qds
415538;"28/05/2020 15:40:15";"-1:00";;"Alarm";"EMERGENCY  On";;018IdK
415539;"28/05/2020 15:40:15";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;BAgm3d
415540;"28/05/2020 15:40:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;4lPrGG
415541;"28/05/2020 15:40:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;+5Hjvj
415542;"28/05/2020 15:40:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;PZWCiG
415543;"28/05/2020 16:01:09";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;lmDNRF
415544;"28/05/2020 16:01:09";"-1:00";;"Warning";"PVSI NOT READY  On";;2e27eD
415545;"28/05/2020 16:01:09";"-1:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;3Iu0vy
415546;"28/05/2020 16:01:09";"-1:00";;"Warning";"PVSI NOT RUNNING   On";;rcA9fv
415547;"28/05/2020 16:01:09";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;LB7Ho5
415548;"28/05/2020 16:01:09";"-1:00";;"Alarm";"COVER OPEN 1  On";;xxYJJg
415549;"28/05/2020 16:01:09";"-1:00";;"Alarm";"COVER OPEN 2  On";;Gpc+uP
415550;"28/05/2020 16:01:09";"-1:00";;"Alarm";"COVER OPEN 3  On";;GkfNUJ
415551;"28/05/2020 16:01:09";"-1:00";;"Alarm";"COVER OPEN 4  On";;Ej4Lgf
415552;"28/05/2020 16:01:09";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pnksVW
415553;"28/05/2020 16:01:14";"-1:00";;"Warning";"PVSI NOT RUNNING   Off";;4qE9Ly
415554;"28/05/2020 16:01:14";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;BBgiT5
415555;"28/05/2020 16:11:38";"-1:00";;"Warning";"PVSI NOT RUNNING   On";;21EYe9
415556;"28/05/2020 16:11:38";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;WJTmmV
415557;"28/05/2020 16:11:41";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;flnCU4
415558;"28/05/2020 16:11:41";"-1:00";;"Alarm";"COVER OPEN 3  Off";;b6phr9
415559;"28/05/2020 16:11:41";"-1:00";;"Alarm";"COVER OPEN 4  Off";;nSIjO+
415560;"29/05/2020 06:30:47";"-1:00";;"Alarm";"COVER OPEN 3  On";;i+Nhoo
415561;"29/05/2020 06:30:47";"-1:00";;"Alarm";"COVER OPEN 4  On";;MO+slC
415562;"29/05/2020 07:15:46";"-1:00";;"Alarm";"COVER OPEN 1  Off";;npnUlm
415563;"29/05/2020 07:15:46";"-1:00";;"Alarm";"COVER OPEN 2  Off";;XsbaH/
415564;"29/05/2020 07:15:46";"-1:00";;"Alarm";"COVER OPEN 3  Off";;wJLH+m
415565;"29/05/2020 07:15:46";"-1:00";;"Alarm";"COVER OPEN 4  Off";;02GfrH
415566;"29/05/2020 07:15:47";"-1:00";;"Alarm";"EMERGENCY  Off";;pejGGg
415567;"29/05/2020 07:15:47";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;KVb5ji
415568;"29/05/2020 07:16:04";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;/sMPjY
415569;"29/05/2020 07:16:17";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   Off";;HIrA41
415570;"29/05/2020 07:16:22";"-1:00";"yvie";"Warning";"PVSI NOT READY  Off";;9pbSqC
415571;"29/05/2020 07:16:22";"-1:00";"yvie";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;qQjqx4
415572;"29/05/2020 07:16:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;4GJB7N
415573;"29/05/2020 07:16:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HiDdBq
415574;"29/05/2020 07:16:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TqtM8T
415575;"29/05/2020 07:16:22";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;I1PxRY
415576;"29/05/2020 07:16:42";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;JBkc+G
415577;"29/05/2020 07:16:43";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;NMbKR4
415578;"29/05/2020 07:16:47";"-1:00";"yvie";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;MjRDTW
415579;"29/05/2020 07:16:47";"-1:00";"yvie";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;c05TK0
415580;"29/05/2020 07:16:47";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;SvEC4g
415581;"29/05/2020 07:16:47";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;xwTcOJ
415582;"29/05/2020 07:16:49";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;ScU4Ad
415583;"29/05/2020 07:17:04";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;cPl2ad
415584;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TUdp4T
415585;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;ONC4WW
415586;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;B/Bcoy
415587;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;z0UbSI
415588;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;BcTRSx
415589;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;LOvHbQ
415590;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;fNgZcR
415591;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;7PdTmA
415592;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;wBaRrN
415593;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;L/Z+WC
415594;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;dNdpl/
415595;"29/05/2020 07:17:06";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;o63EnP
415596;"29/05/2020 07:17:14";"-1:00";"yvie";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;twnspD
415597;"29/05/2020 07:17:14";"-1:00";"yvie";"Recipe";"Data trasfered to PLC";;h8dnUF
415598;"29/05/2020 07:17:17";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   On";;E3jmTZ
415599;"29/05/2020 07:17:19";"-1:00";"yvie";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;MNROQg
415600;"29/05/2020 07:17:19";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   Off";;sSrlIg
415601;"29/05/2020 07:17:24";"-1:00";"yvie";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;x2UMUC
415602;"29/05/2020 07:17:24";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EcuCcM
415603;"29/05/2020 07:17:56";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;71Rvyv
415604;"29/05/2020 07:18:04";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;mQjAgg
415605;"29/05/2020 07:22:23";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;dXK9nC
415606;"29/05/2020 07:22:23";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;uXcTWz
415607;"29/05/2020 07:22:23";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;cKdiEp
415608;"29/05/2020 07:22:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;MHPBDl
415609;"29/05/2020 07:22:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;xD31FP
415610;"29/05/2020 07:22:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;QbNxO3
415611;"29/05/2020 07:22:24";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;YTovaU
415612;"29/05/2020 07:23:41";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;f+7S2F
415613;"29/05/2020 07:23:41";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;oOI1qV
415614;"29/05/2020 07:23:41";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;XpVgDQ
415615;"29/05/2020 07:23:41";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lJPpT4
415616;"29/05/2020 07:23:42";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;eqYxiC
415617;"29/05/2020 07:23:42";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uHWmZy
415618;"29/05/2020 07:23:42";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;FrfarM
415619;"29/05/2020 07:23:51";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;WkxP0i
415620;"29/05/2020 07:26:37";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;9+Tzc5
415621;"29/05/2020 07:26:37";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;SQAXNe
415622;"29/05/2020 07:26:37";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;wxmMjr
415623;"29/05/2020 07:26:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;PfBdb7
415624;"29/05/2020 07:26:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;6AVwu4
415625;"29/05/2020 07:26:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;X5ndHg
415626;"29/05/2020 07:26:38";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;u6Sum1
415627;"29/05/2020 07:28:03";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;DQuycK
415628;"29/05/2020 07:28:03";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;fohjK+
415629;"29/05/2020 07:28:03";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;D0QjAX
415630;"29/05/2020 07:28:03";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;noZJ2+
415631;"29/05/2020 07:28:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;PVFMhL
415632;"29/05/2020 07:28:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nTFBoV
415633;"29/05/2020 07:28:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;sf6wY4
415634;"29/05/2020 07:36:30";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Fqo1t
415635;"29/05/2020 07:36:39";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8Rf3oX
415636;"29/05/2020 07:36:41";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VIZuYA
415637;"29/05/2020 07:36:44";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f9CKRv
415638;"29/05/2020 07:43:37";"-1:00";"System";"User administration";"User logged off.";;CeVk18
415639;"29/05/2020 07:45:20";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;gQiUHq
415640;"29/05/2020 08:00:21";"-1:00";"System";"User administration";"User logged off.";;3zyWIr
415641;"29/05/2020 08:01:23";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;qmoZ5X
415642;"29/05/2020 08:29:48";"-1:00";"System";"User administration";"User logged off.";;GmyQ8/
415643;"29/05/2020 08:33:10";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;BsD3IQ
415644;"29/05/2020 08:48:10";"-1:00";"System";"User administration";"User logged off.";;ZF8DJw
415645;"29/05/2020 08:53:07";"-1:00";;"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;uPqiI/
415646;"29/05/2020 08:53:07";"-1:00";;"Alarm:";"EMERGENCY  Acknowledgment";;hW+SJh
415647;"29/05/2020 08:53:07";"-1:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;Jv0SDH
415648;"29/05/2020 08:53:07";"-1:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ENwmGp
415649;"29/05/2020 08:53:07";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;N48Ji8
415650;"29/05/2020 08:53:07";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;3E48do
415651;"29/05/2020 08:53:07";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Iecknf
415652;"29/05/2020 08:53:07";"-1:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;5mrd1L
415653;"29/05/2020 08:53:07";"-1:00";;"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;x190sz
415654;"29/05/2020 08:53:07";"-1:00";;"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GNB1SO
415655;"29/05/2020 08:53:07";"-1:00";;"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;j4/JZW
415656;"29/05/2020 08:53:07";"-1:00";;"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;64DqjI
415657;"29/05/2020 09:04:31";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;zs3zrt
415658;"29/05/2020 09:06:48";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;6StJEm
415659;"29/05/2020 09:06:48";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;j6nYtW
415660;"29/05/2020 09:06:49";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;uGOTch
415661;"29/05/2020 09:09:35";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;sIMrBe
415662;"29/05/2020 09:09:47";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;DJArCS
415663;"29/05/2020 09:11:11";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;qTmRvc
415664;"29/05/2020 09:11:16";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;M9t96v
415665;"29/05/2020 09:11:16";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;ATZNek
415666;"29/05/2020 09:11:16";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;p/dfME
415667;"29/05/2020 09:11:16";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;5dys7V
415668;"29/05/2020 09:11:16";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;ocjB2k
415669;"29/05/2020 09:11:16";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;B/xmYA
415670;"29/05/2020 09:11:16";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;jbJcZm
415671;"29/05/2020 09:11:29";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;O5u/PP
415672;"29/05/2020 09:11:29";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;ZNl2rs
415673;"29/05/2020 09:11:29";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;3vX8pp
415674;"29/05/2020 09:11:29";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;D4IHcf
415675;"29/05/2020 09:11:29";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;/SZntv
415676;"29/05/2020 09:11:29";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fPOsn/
415677;"29/05/2020 09:11:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;+Ttc8C
415678;"29/05/2020 09:11:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;p5UgLK
415679;"29/05/2020 09:11:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cGmzs1
415680;"29/05/2020 09:12:05";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;kBOr5f
415681;"29/05/2020 09:21:52";"-1:00";"System";"User administration";"User logged off.";;oNGn0K
415682;"29/05/2020 09:32:21";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;prkZJG
415683;"29/05/2020 09:54:00";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;cneY6T
415684;"29/05/2020 09:54:08";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;gyjWJZ
415685;"29/05/2020 09:54:08";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;YHsggR
415686;"29/05/2020 09:54:08";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;iWsp7J
415687;"29/05/2020 09:54:08";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;juTotb
415688;"29/05/2020 09:54:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;MsSe3M
415689;"29/05/2020 09:54:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;60PzgX
415690;"29/05/2020 09:54:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;nPiJ/R
415691;"29/05/2020 09:54:32";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;2Us2Uh
415692;"29/05/2020 09:54:32";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;nsLSR8
415693;"29/05/2020 09:54:32";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;h/85wV
415694;"29/05/2020 09:54:32";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;2uzf6W
415695;"29/05/2020 09:54:33";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;AOHpYS
415696;"29/05/2020 09:54:33";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L9gOXd
415697;"29/05/2020 09:54:33";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;Zc5bpr
415698;"29/05/2020 09:54:33";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mUPPIo
415699;"29/05/2020 09:54:33";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Q3LSWu
415700;"29/05/2020 09:56:14";"-1:00";"System";"User administration";"User logged off.";;f0Sv9u
415701;"29/05/2020 10:05:34";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;TmmeB0
415702;"29/05/2020 10:08:07";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;JmUkCX
415703;"29/05/2020 10:08:27";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;E0hN8a
415704;"29/05/2020 10:16:38";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;+QKd7F
415705;"29/05/2020 10:17:03";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;NUwH5p
415706;"29/05/2020 10:17:03";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;i9LEVC
415707;"29/05/2020 10:17:03";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;EmlDgR
