"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387420,"05/06/2019 08:06:01","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,YN/zqH
387421,"05/06/2019 08:06:01","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,QvloPC
387422,"05/06/2019 08:06:01","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Ku1och
387423,"05/06/2019 08:06:01","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,FqXETp
387424,"05/06/2019 08:06:01","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,iw/GuL
387425,"05/06/2019 08:06:01","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oxOuBy
387426,"05/06/2019 08:06:11","-1:00","adamb","Alarm","COVER OPEN 3  On",,WxuaoL
387427,"05/06/2019 08:06:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,17bbG3
387428,"05/06/2019 08:06:12","-1:00","adamb","Alarm","EMERGENCY  On",,1VTsTW
387429,"05/06/2019 08:06:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jaC4LJ
387430,"05/06/2019 08:06:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YqPDe3
387431,"05/06/2019 08:06:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZNnBrY
387432,"05/06/2019 08:06:12","-1:00","adamb","Alarm","COVER OPEN 4  On",,X2SmXC
387433,"05/06/2019 08:11:15","-1:00","adamb","Alarm","COVER OPEN 4  Off",,OnAvr1
387434,"05/06/2019 08:11:18","-1:00","adamb","Alarm","COVER OPEN 3  Off",,VV/XhE
387435,"05/06/2019 08:11:18","-1:00","adamb","Alarm","EMERGENCY  Off",,VqKTXZ
387436,"05/06/2019 08:11:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TJeIhn
387437,"05/06/2019 08:11:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pcqB2W
387438,"05/06/2019 08:11:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cI1mi2
387439,"05/06/2019 08:11:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,6bw8A6
387440,"05/06/2019 08:12:56","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bxIRNU
387441,"05/06/2019 08:12:56","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,prvVph
387442,"05/06/2019 08:12:56","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u3+N/U
387443,"05/06/2019 08:12:56","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SmY68y
387444,"05/06/2019 08:12:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xv3aEf
387445,"05/06/2019 08:12:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QIP4Mw
387446,"05/06/2019 08:12:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EDyKSr
387447,"05/06/2019 08:12:56","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,6bZAlv
387448,"05/06/2019 08:12:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JvhmoM
387449,"05/06/2019 08:46:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JeMYyX
387450,"05/06/2019 08:46:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QP+ZI7
387451,"05/06/2019 08:55:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CN+ka5
387452,"05/06/2019 08:55:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nW0AF3
387453,"05/06/2019 08:55:55","-1:00","adamb","Alarm","EMERGENCY  On",,PNo81s
387454,"05/06/2019 08:55:55","-1:00","adamb","Alarm","COVER OPEN 3  On",,4Viqus
387455,"05/06/2019 08:55:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,TMdluw
387456,"05/06/2019 08:55:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,EqM1HO
387457,"05/06/2019 08:55:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,wqR0PD
387458,"05/06/2019 08:57:32","-1:00","adamb","Alarm","COVER OPEN 4  On",,41K99T
387459,"05/06/2019 08:58:09","-1:00","adamb","Alarm","COVER OPEN 3  Off",,efi4dI
387460,"05/06/2019 08:58:09","-1:00","adamb","Alarm","COVER OPEN 4  Off",,U0zkuR
387461,"05/06/2019 08:58:09","-1:00","adamb","Alarm","EMERGENCY  Off",,OXiolB
387462,"05/06/2019 08:58:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TfLeYQ
387463,"05/06/2019 08:58:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,P5OevF
387464,"05/06/2019 08:58:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zwRu08
387465,"05/06/2019 08:58:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LFDy8+
387466,"05/06/2019 08:58:13","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tFmjgV
387467,"05/06/2019 08:58:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LtjU6f
387468,"05/06/2019 08:58:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+7xIRj
387469,"05/06/2019 08:58:13","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,uri60A
387470,"05/06/2019 08:58:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yWq9ZT
387471,"05/06/2019 08:58:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,E6zTRg
387472,"05/06/2019 08:58:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4QQOWQ
387473,"05/06/2019 08:58:13","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Kov40T
387474,"05/06/2019 08:58:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p4qRsL
387475,"05/06/2019 09:00:37","-1:00","adamb","User administration","User logged off.",,Xa3peU
387476,"05/06/2019 09:00:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RLjUUw
387477,"05/06/2019 09:00:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RKClCQ
387478,"05/06/2019 09:00:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0yjd0E
387479,"05/06/2019 09:00:45","-1:00",,"Alarm","EMERGENCY  On",,KaJpsd
387480,"05/06/2019 09:00:45","-1:00",,"Alarm","COVER OPEN 3  On",,ObOXHj
387481,"05/06/2019 09:00:45","-1:00",,"Alarm","COVER OPEN 4  On",,33dhWX
387482,"05/06/2019 09:00:45","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,tex8Ty
387483,"05/06/2019 09:00:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,R5MyuH
387484,"05/06/2019 09:00:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,isQ1U9
387485,"05/06/2019 09:02:08","-1:00",,"Alarm","COVER OPEN 3  Off",,88xTlS
387486,"05/06/2019 09:02:08","-1:00",,"Alarm","COVER OPEN 4  Off",,pKJzRv
387487,"05/06/2019 09:02:08","-1:00",,"Alarm","EMERGENCY  Off",,qNGxeo
387488,"05/06/2019 09:02:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,jwSWjV
387489,"05/06/2019 09:02:09","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Qn41wz
387490,"05/06/2019 09:02:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,xxHmTC
387491,"05/06/2019 09:02:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,SbsM9u
387492,"05/06/2019 10:17:48","-1:00",,"Alarm","COVER OPEN 1  On",,5ZZp4J
387493,"05/06/2019 10:17:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hsKMAV
387494,"05/06/2019 10:17:48","-1:00",,"Alarm","EMERGENCY  On",,cK4uiT
387495,"05/06/2019 10:17:48","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,YANgr4
387496,"05/06/2019 10:17:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TtU2C6
387497,"05/06/2019 10:17:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,9HUehl
387498,"05/06/2019 10:29:23","-1:00",,"Alarm","COVER OPEN 3  On",,6UwJZk
387499,"05/06/2019 10:29:23","-1:00",,"Alarm","COVER OPEN 4  On",,9X/0Qc
387500,"05/06/2019 10:36:29","-1:00",,"Alarm","COVER OPEN 2  On",,849HRI
387501,"05/06/2019 10:37:33","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Q8JwXZ
387502,"05/06/2019 10:37:49","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3ZHvG6
387503,"05/06/2019 10:37:50","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AEHW61
387504,"05/06/2019 10:38:11","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,w06XHp
387505,"05/06/2019 10:48:25","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3O6xSc
387506,"05/06/2019 10:48:29","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uOTIke
387507,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7CpUDZ
387508,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,mc1d+M
387509,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b3oKSQ
387510,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,pNII/w
387511,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lXW6a1
387512,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jzqHPz
387513,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g1gpOn
387514,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,85AmPr
387515,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,XoNqUD
387516,"05/06/2019 10:48:29","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,SjMLgy
387517,"05/06/2019 10:48:29","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vSoXbl
387518,"05/06/2019 10:48:29","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CgRA+Z
387519,"05/06/2019 10:48:29","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5X0s1e
387520,"05/06/2019 11:00:52","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kiJ6Du
387521,"05/06/2019 11:00:52","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xzMSRn
387522,"05/06/2019 11:00:52","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QX0l7N
387523,"05/06/2019 11:00:52","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gm1qJJ
387524,"05/06/2019 11:00:52","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0gEU8u
387525,"05/06/2019 11:00:52","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y96vUJ
387526,"05/06/2019 11:00:53","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hFMYuy
387527,"05/06/2019 11:00:54","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fMKqFB
387528,"05/06/2019 11:07:38","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yJv+dx
387529,"05/06/2019 11:07:38","-1:00","adamb","Alarm","COVER OPEN 1  Off",,6jFleC
387530,"05/06/2019 11:07:38","-1:00","adamb","Alarm","COVER OPEN 2  Off",,3/a8Y8
387531,"05/06/2019 11:07:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,VJyqp2
387532,"05/06/2019 11:07:38","-1:00","adamb","Alarm","COVER OPEN 4  Off",,LLYMu8
387533,"05/06/2019 11:07:38","-1:00","adamb","Alarm","EMERGENCY  Off",,i+MmUq
387534,"05/06/2019 11:07:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VjJ5XZ
387535,"05/06/2019 11:07:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,uErLGZ
387536,"05/06/2019 11:07:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YLLtpT
387537,"05/06/2019 11:07:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,BzkjDu
387538,"05/06/2019 11:07:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hWZsUK
387539,"05/06/2019 11:07:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lG2t/+
387540,"05/06/2019 11:09:02","-1:00","adamb","Alarm","EMERGENCY  On",,CXUt2F
387541,"05/06/2019 11:09:02","-1:00","adamb","Alarm","COVER OPEN 3  On",,SMq+Sn
387542,"05/06/2019 11:09:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gGZEZ4
387543,"05/06/2019 11:09:02","-1:00","adamb","Alarm","COVER OPEN 4  On",,ZDMN0i
387544,"05/06/2019 11:09:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Ou4jJ5
387545,"05/06/2019 11:09:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ZaRBO8
387546,"05/06/2019 11:09:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,oRd89x
387547,"05/06/2019 11:11:01","-1:00","adamb","Alarm","COVER OPEN 3  Off",,SvHH+5
387548,"05/06/2019 11:11:01","-1:00","adamb","Alarm","COVER OPEN 4  Off",,uaiXGa
387549,"05/06/2019 11:11:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BWqBf7
387550,"05/06/2019 11:11:01","-1:00","adamb","Alarm","EMERGENCY  Off",,xAhW36
387551,"05/06/2019 11:11:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,hTcv4F
387552,"05/06/2019 11:11:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,rgVqDR
387553,"05/06/2019 11:11:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,oq3Kh7
387554,"05/06/2019 11:11:03","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7zpYtw
387555,"05/06/2019 11:11:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,pGAdHH
387556,"05/06/2019 11:11:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,+mex4A
387557,"05/06/2019 11:11:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zI4XtH
387558,"05/06/2019 11:11:03","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,LVcvZJ
387559,"05/06/2019 11:11:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3lohdp
387560,"05/06/2019 11:11:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fba1m9
387561,"05/06/2019 11:11:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,v0+B28
387562,"05/06/2019 11:11:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ocjIEV
387563,"05/06/2019 11:17:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fxvVTa
387564,"05/06/2019 11:17:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hMgfw4
387565,"05/06/2019 12:02:00","-1:00","adamb","User administration","User logged off.",,pVJoH1
387566,"05/06/2019 12:02:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FEiBJK
387567,"05/06/2019 12:02:11","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,iCW8UG
387568,"05/06/2019 12:02:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zStg7x
387569,"05/06/2019 12:02:17","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 2 times in succession.",,GG+yoM
387570,"05/06/2019 12:02:20","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 3 times in succession.",,RxSnv5
387571,"05/06/2019 12:02:24","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,jtunIN
387572,"05/06/2019 12:02:32","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zM92WJ
387573,"05/06/2019 12:02:33","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N/Zkfs
387574,"05/06/2019 12:02:33","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ENFich
387575,"05/06/2019 14:54:37","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,waGeVc
387576,"05/06/2019 14:54:49","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,n1bGYW
387577,"05/06/2019 15:14:22","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,AbDFUu
387578,"05/06/2019 15:14:22","-1:00","campbelld","Alarm","EMERGENCY  On",,KWErqj
387579,"05/06/2019 15:14:22","-1:00","campbelld","Alarm","COVER OPEN 3  On",,Xeg0fn
387580,"05/06/2019 15:14:22","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,e3SyNF
387581,"05/06/2019 15:14:22","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,fyhFe0
387582,"05/06/2019 15:14:22","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,dS9X6c
387583,"05/06/2019 15:57:14","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,ppqlpJ
387584,"05/06/2019 15:57:14","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,p6I2TE
387585,"05/06/2019 15:57:14","-1:00","campbelld","Alarm","EMERGENCY  Off",,+KL62F
387586,"05/06/2019 15:57:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,ooavXq
387587,"05/06/2019 15:57:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,LAo4XP
387588,"05/06/2019 15:57:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,kUwzPR
387589,"05/06/2019 15:58:09","-1:00","campbelld","User administration","User logged off.",,9TK1I0
387590,"05/06/2019 15:58:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FlTOeA
387591,"05/06/2019 15:58:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8gCbwz
387592,"05/06/2019 15:58:20","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,0C06cg
387593,"05/06/2019 15:58:24","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,u9hDG+
387594,"05/06/2019 16:05:04","-1:00","markw","Alarm","COVER OPEN 3  On",,+SBFSi
387595,"05/06/2019 16:05:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,hbJQPB
387596,"05/06/2019 16:05:05","-1:00","markw","Alarm","EMERGENCY  On",,9w3h6u
387597,"05/06/2019 16:05:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,gUhap1
387598,"05/06/2019 16:05:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,lylS6y
