"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/10/2016 11:15:25","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GyZm8y
206422,"24/10/2016 11:15:25","-2:00","System","Logs","Exporting a log.",,UvnZQj
206423,"24/10/2016 11:15:42","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,lYmKns
206424,"24/10/2016 11:15:42","-2:00",,"Recipe","Data trasfered to PLC",,GMBujX
206425,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KZJ9o3
206426,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,+Mmh6M
206427,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,97pwcW
206428,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,x4SknD
206429,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6gLfUH
206430,"24/10/2016 11:15:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,idIh/N
206431,"24/10/2016 11:15:42","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,gX9u+p
206432,"24/10/2016 11:15:42","-2:00",,"Warning","PVSI NOT READY  On",,9NkYuQ
206433,"24/10/2016 11:15:42","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EzN4hQ
206434,"24/10/2016 11:15:42","-2:00",,"Warning","PVSI NOT RUNNING   On",,D/kT8C
206435,"24/10/2016 11:15:42","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,oQJM6+
206436,"24/10/2016 11:15:42","-2:00",,"Alarm","EMERGENCY  On",,0HKfIn
206437,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rmAx/P
206438,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,FRbQoE
206439,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,5SAiWF
206440,"24/10/2016 11:15:42","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,AFmzu/
206441,"24/10/2016 11:15:46","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EyzFyR
206442,"24/10/2016 11:30:17","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,U+6ONa
206443,"24/10/2016 11:30:31","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,Anr8z7
206444,"24/10/2016 11:30:59","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ML7IbF
206445,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o4it0G
206446,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zwtYWE
206447,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qzuS2J
206448,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9ZWKYl
206449,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C+c8LL
206450,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ygSNRa
206451,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,HvHGxF
206452,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,pxkBaR
206453,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,0a1acJ
206454,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,A27vJu
206455,"24/10/2016 11:30:59","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7FY0N+
206456,"24/10/2016 11:31:00","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vg+1XO
206457,"24/10/2016 11:31:00","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6HWEpT
206458,"24/10/2016 11:31:00","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rOIemV
206459,"24/10/2016 11:31:42","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2GXY7h
206460,"24/10/2016 11:31:42","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,Zp0ayp
206461,"24/10/2016 11:31:42","-2:00","adamb","Warning","PVSI NOT READY  Off",,yUR+Ff
206462,"24/10/2016 11:31:42","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ay04VV
206463,"24/10/2016 11:31:42","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,dej2Af
206464,"24/10/2016 11:31:42","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,O9W5ca
206465,"24/10/2016 11:31:42","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,khFNLp
206466,"24/10/2016 11:31:42","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,0No1+L
206467,"24/10/2016 11:31:42","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,s+Z3Hp
206468,"24/10/2016 11:31:42","-2:00","adamb","Alarm","EMERGENCY  Off",,Y9FIS6
206469,"24/10/2016 11:31:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,LbCh3p
206470,"24/10/2016 11:31:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2qPths
206471,"24/10/2016 11:31:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,nAeJAZ
206472,"24/10/2016 11:31:45","-2:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,1FxCE9
206473,"24/10/2016 11:32:40","-2:00","adamb","Alarm","COVER OPEN 4  On",,vS0rYQ
206474,"24/10/2016 11:32:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lDHA0g
206475,"24/10/2016 11:32:40","-2:00","adamb","Alarm","EMERGENCY  On",,+P1+jr
206476,"24/10/2016 11:32:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,taeurp
206477,"24/10/2016 11:32:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4RrFir
206478,"24/10/2016 11:32:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lqJPd0
206479,"24/10/2016 12:23:16","-2:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,j2/sFY
206480,"24/10/2016 12:23:16","-2:00","adamb","Alarm","COVER OPEN 4  Off",,6Loxxu
206481,"24/10/2016 12:23:16","-2:00","adamb","Alarm","EMERGENCY  Off",,UWI8RY
206482,"24/10/2016 12:23:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KTbb6Z
206483,"24/10/2016 12:23:17","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KQN5+1
206484,"24/10/2016 12:23:17","-2:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,nBcy9L
206485,"24/10/2016 12:23:17","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,GiGIYE
206486,"24/10/2016 12:23:17","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RPTPaF
206487,"24/10/2016 12:23:17","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hhe62z
206488,"24/10/2016 12:23:17","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MsrePA
206489,"24/10/2016 12:23:17","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zH8usc
206490,"24/10/2016 12:23:17","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tMIy4k
206491,"24/10/2016 12:23:18","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8yXPWj
206492,"24/10/2016 12:23:19","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JX4pD8
206493,"24/10/2016 12:23:19","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tmmUPB
206494,"24/10/2016 12:23:19","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kLR6z1
206495,"24/10/2016 12:37:54","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uIHTIm
206496,"24/10/2016 12:37:54","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pi2aNN
206497,"24/10/2016 12:37:54","-2:00","adamb","Alarm","EMERGENCY  On",,aW0y9O
