"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/03/2018 11:27:27","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1RQJiK
417644,"19/03/2018 11:27:27","+0:00","System","Logs","Exporting a log.",,p0MJbD
417645,"19/03/2018 11:27:41","+0:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,yJ+7Er
417646,"19/03/2018 11:27:42","+0:00",,"Recipe","Data trasfered to PLC",,UlX573
417647,"19/03/2018 11:27:42","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yDeNCP
417648,"19/03/2018 11:27:42","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,jEWPrZ
417649,"19/03/2018 11:27:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BxxPqX
417650,"19/03/2018 11:27:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5JMObm
417651,"19/03/2018 11:27:43","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Fmd1Mp
417652,"19/03/2018 11:27:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4zLHzE
417653,"19/03/2018 11:27:43","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,1C6+7g
417654,"19/03/2018 11:27:43","+0:00",,"Warning","PVSI NOT READY  On",,+4w2On
417655,"19/03/2018 11:27:43","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,keUefI
417656,"19/03/2018 11:27:43","+0:00",,"Warning","PVSI NOT RUNNING   On",,mwUqfS
417657,"19/03/2018 11:27:43","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/TipsN
417658,"19/03/2018 11:27:43","+0:00",,"Alarm","EMERGENCY  On",,rWHrGZ
417659,"19/03/2018 11:27:43","+0:00",,"Alarm","COVER OPEN 1  On",,z81lS9
417660,"19/03/2018 11:27:43","+0:00",,"Alarm","COVER OPEN 2  On",,cGuLeO
417661,"19/03/2018 11:27:43","+0:00",,"Alarm","COVER OPEN 3  On",,6+RAUg
417662,"19/03/2018 11:27:43","+0:00",,"Alarm","COVER OPEN 4  On",,hRkwFa
417663,"19/03/2018 11:27:43","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+KftbX
417664,"19/03/2018 11:27:43","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,PZKDeD
417665,"19/03/2018 11:27:44","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ebt4Jo
417666,"19/03/2018 11:34:04","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1H1cWg
0,"19/03/2018 11:34:04","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FvZB7y
417667,"19/03/2018 11:34:04","+0:00","System","Application","Change to operating mode 'online'.",,ICgb38
417668,"19/03/2018 11:34:04","+0:00","System","User administration","Password list imported successfully.",,JVKmGL
0,"19/03/2018 11:34:23","+0:00","System","Logs","Log files closed.",,Hwh+qQ
"$RT_COUNT$",29,kk14ge,,,,,4vLBaS
