"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
394911,"12/07/2019 08:33:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DoJ1El
394912,"12/07/2019 08:33:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,itbSvi
394913,"12/07/2019 08:33:47","-1:00",,"Warning","PVSI NOT RUNNING   Off",,isRE6T
394914,"12/07/2019 08:35:40","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,zY5Ijk
394915,"12/07/2019 08:35:41","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,CHdJVG
394916,"12/07/2019 08:35:41","-1:00","adamb","Warning","PVSI NOT READY  Off",,rx2tqW
394917,"12/07/2019 08:35:41","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mPZuVg
394918,"12/07/2019 08:35:41","-1:00","adamb","Alarm","COVER OPEN 1  Off",,W0hGs8
394919,"12/07/2019 08:35:41","-1:00","adamb","Alarm","COVER OPEN 2  Off",,q2kbJQ
394920,"12/07/2019 08:35:41","-1:00","adamb","Alarm","COVER OPEN 3  Off",,zutV2t
394921,"12/07/2019 08:35:41","-1:00","adamb","Alarm","COVER OPEN 4  Off",,QMPegc
394922,"12/07/2019 08:35:41","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,jFq56y
394923,"12/07/2019 08:35:41","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,prM4C1
394924,"12/07/2019 08:35:41","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DkAoDv
394925,"12/07/2019 08:35:41","-1:00","adamb","Alarm","EMERGENCY  Off",,e5ZYj6
394926,"12/07/2019 08:35:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7ZEIIc
394927,"12/07/2019 08:35:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,MfLqqk
394928,"12/07/2019 08:35:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,TaOtWA
394929,"12/07/2019 08:35:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,yGEv+9
394930,"12/07/2019 08:35:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5V63yx
394931,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,b3l9nc
394932,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Bg4nLo
394933,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,DYdO04
394934,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,1NJdcu
394935,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Tbd7f7
394936,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,dSSqtu
394937,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oo2XVh
394938,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ywm9Fc
394939,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SRkEvY
394940,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z7vk8m
394941,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rwxt3O
394942,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4Q7ii1
394943,"12/07/2019 08:35:43","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,S6M0t2
394944,"12/07/2019 08:35:43","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,wmnnfE
394945,"12/07/2019 08:35:43","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,T/A5b2
394946,"12/07/2019 08:35:43","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Ga/06D
394947,"12/07/2019 08:36:11","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,8uxO3j
394948,"12/07/2019 08:36:12","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Qmqir4
394949,"12/07/2019 08:37:20","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jXhI2Q
394950,"12/07/2019 08:37:41","-1:00","adamb","Alarm","EMERGENCY  On",,VhADeV
394951,"12/07/2019 08:37:41","-1:00","adamb","Alarm","COVER OPEN 3  On",,4dPX4q
394952,"12/07/2019 08:37:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Pu/fKs
394953,"12/07/2019 08:37:41","-1:00","adamb","Alarm","COVER OPEN 4  On",,aMcj2B
394954,"12/07/2019 08:37:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,b4XGVT
394955,"12/07/2019 08:37:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,GHQzNX
394956,"12/07/2019 08:37:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,vZhc1h
394957,"12/07/2019 08:40:18","-1:00","adamb","Alarm","COVER OPEN 3  Off",,2ZvPKE
394958,"12/07/2019 08:40:18","-1:00","adamb","Alarm","COVER OPEN 4  Off",,pCIVdc
394959,"12/07/2019 08:40:18","-1:00","adamb","Alarm","EMERGENCY  Off",,+kRNZy
394960,"12/07/2019 08:40:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GZqdQ1
394961,"12/07/2019 08:40:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,TgsX3B
394962,"12/07/2019 08:40:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,v6608u
394963,"12/07/2019 08:40:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,hECmgn
394964,"12/07/2019 08:40:53","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kRFbZO
394965,"12/07/2019 08:40:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ed2noh
394966,"12/07/2019 08:40:53","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,dMfTSx
394967,"12/07/2019 08:40:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Mpm9xS
394968,"12/07/2019 08:40:53","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,MtzPRb
394969,"12/07/2019 08:40:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MFIO/P
394970,"12/07/2019 08:40:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sc8wZx
394971,"12/07/2019 08:40:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Cxh2/q
394972,"12/07/2019 08:40:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MfWcVF
394973,"12/07/2019 08:40:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RM2htn
394974,"12/07/2019 08:43:37","-1:00","adamb","User administration","User logged off.",,rBKSkL
394975,"12/07/2019 08:43:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LYbwsX
394976,"12/07/2019 08:43:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4HZSXc
394977,"12/07/2019 08:44:40","-1:00",,"Warning","PVSI NOT RUNNING   On",,BCMcrJ
394978,"12/07/2019 08:44:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HQJ7/G
394979,"12/07/2019 08:44:48","-1:00",,"Warning","PVSI NOT RUNNING   Off",,Ipx8oV
394980,"12/07/2019 08:44:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NLQ00N
394981,"12/07/2019 08:50:12","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,FarfKZ
394982,"12/07/2019 08:51:04","-1:00","adamb","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JVQNhD
394983,"12/07/2019 08:51:04","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9eNQHU
394984,"12/07/2019 08:51:04","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4Ri1hq
394985,"12/07/2019 08:54:25","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,SIKCop
394986,"12/07/2019 08:54:26","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bd6D59
394987,"12/07/2019 08:54:33","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,AT18vi
394988,"12/07/2019 08:54:38","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,D6K3+C
394989,"12/07/2019 08:56:51","-1:00","adamb","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W+3RXL
394990,"12/07/2019 08:56:51","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,S8lLbt
394991,"12/07/2019 08:56:51","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8HVp5H
394992,"12/07/2019 08:56:52","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xHakID
394993,"12/07/2019 08:56:52","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1agejl
394994,"12/07/2019 08:56:52","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,44t0JO
394995,"12/07/2019 08:57:30","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1UkxMl
394996,"12/07/2019 08:57:31","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,h85q6l
394997,"12/07/2019 08:57:31","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1/AjBl
394998,"12/07/2019 08:57:36","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,x4tIf4
394999,"12/07/2019 08:57:37","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,t/f24b
395000,"12/07/2019 08:57:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P0mxuP
395001,"12/07/2019 09:21:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,egobWW
395002,"12/07/2019 09:21:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jMa6gY
395003,"12/07/2019 09:21:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EF+zny
395004,"12/07/2019 09:29:47","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,+UYaNW
395005,"12/07/2019 09:31:54","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,POwFqp
395006,"12/07/2019 09:31:55","-1:00","adamb","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9hTT7q
395007,"12/07/2019 09:31:55","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,4u9S8f
395008,"12/07/2019 09:32:43","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rnhcq4
395009,"12/07/2019 09:32:50","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NastKl
395010,"12/07/2019 09:32:51","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HuER4E
395011,"12/07/2019 09:32:51","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HAWCCi
395012,"12/07/2019 09:32:52","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0Lki7R
395013,"12/07/2019 09:32:52","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SqXgQy
395014,"12/07/2019 09:32:52","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7rqlCt
395015,"12/07/2019 09:32:53","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,c+i9TQ
395016,"12/07/2019 09:32:53","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1fSpVo
395017,"12/07/2019 09:32:53","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uA03aJ
395018,"12/07/2019 09:32:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,B6VK17
395019,"12/07/2019 09:32:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YeFQAr
395020,"12/07/2019 09:32:58","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5Zy2sv
395021,"12/07/2019 09:32:59","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TsiBvC
395022,"12/07/2019 09:33:02","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sD//p/
395023,"12/07/2019 09:33:02","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wqR5u9
395024,"12/07/2019 09:33:02","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FliOsV
395025,"12/07/2019 09:33:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mcim9V
395026,"12/07/2019 09:33:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0NuURg
395027,"12/07/2019 09:33:04","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,kPjavl
395028,"12/07/2019 09:33:27","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HA60DE
395029,"12/07/2019 09:33:27","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,L4SCxw
395030,"12/07/2019 09:33:28","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,o6/Yut
395031,"12/07/2019 09:33:28","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,si2jSZ
395032,"12/07/2019 09:34:20","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9TdOX5
395033,"12/07/2019 09:34:20","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BgMzmj
395034,"12/07/2019 09:34:20","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,V1hDK4
395035,"12/07/2019 09:34:22","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pZGHhd
395036,"12/07/2019 09:36:01","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ymYBHc
395037,"12/07/2019 09:36:01","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QlfW88
395038,"12/07/2019 09:36:02","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,737Mv0
395039,"12/07/2019 09:36:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jG4kNV
395040,"12/07/2019 09:39:59","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,cebFJo
395041,"12/07/2019 09:40:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,rUNT0z
395042,"12/07/2019 09:40:02","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HwgKHt
395043,"12/07/2019 09:40:02","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,N5mqu5
395044,"12/07/2019 09:40:09","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,g+hIF3
395045,"12/07/2019 09:40:14","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,I9gC3Q
395046,"12/07/2019 09:51:15","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,cNBS7R
395047,"12/07/2019 09:51:16","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Kny6i+
395048,"12/07/2019 09:51:23","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Wvi0k2
395049,"12/07/2019 09:51:28","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8TtqpF
395050,"12/07/2019 09:56:32","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,575z0z
395051,"12/07/2019 09:56:33","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,x9/J85
395052,"12/07/2019 09:56:40","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,jIT9zu
395053,"12/07/2019 09:56:45","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lGdkSc
395054,"12/07/2019 10:00:55","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,2GmG0s
395055,"12/07/2019 10:00:55","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oxP1zp
395056,"12/07/2019 10:01:02","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,OZ2mxr
395057,"12/07/2019 10:01:07","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+4D20k
395058,"12/07/2019 10:03:43","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Q+9ahQ
395059,"12/07/2019 10:03:43","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cAybrn
395060,"12/07/2019 10:03:50","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Oa5ENd
395061,"12/07/2019 10:03:55","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0Ou8PN
395062,"12/07/2019 10:05:37","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Feqj+g
395063,"12/07/2019 10:05:37","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WPWsbf
395064,"12/07/2019 10:05:44","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,fyew9k
395065,"12/07/2019 10:05:49","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Q1XPTt
395066,"12/07/2019 10:09:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,+d9TGf
395067,"12/07/2019 10:09:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jYYQ5b
395068,"12/07/2019 10:09:08","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,1LMRlP
395069,"12/07/2019 10:09:13","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2ktHnj
395070,"12/07/2019 10:11:31","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,5YuLNZ
395071,"12/07/2019 10:11:31","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/sKAg1
395072,"12/07/2019 10:11:31","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,4bf7dL
395073,"12/07/2019 10:11:37","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,C6yPh6
395074,"12/07/2019 10:18:39","-1:00","adamb","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a9F5pv
395075,"12/07/2019 10:18:39","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,IPShRf
395076,"12/07/2019 10:18:39","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZH8QnC
395077,"12/07/2019 10:18:39","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fI6cl3
395078,"12/07/2019 10:20:27","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,dn46PG
395079,"12/07/2019 10:20:28","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Qwif28
395080,"12/07/2019 10:20:33","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,94Qsq1
395081,"12/07/2019 10:20:33","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,U7Dxtz
395082,"12/07/2019 10:20:36","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,fhjYbS
395083,"12/07/2019 10:20:36","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IsFQOF
395084,"12/07/2019 10:20:51","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,xLedS6
395085,"12/07/2019 10:20:51","-1:00","rachelb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+AF/Ja
395086,"12/07/2019 10:20:53","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,MRWzwQ
395087,"12/07/2019 10:20:53","-1:00","rachelb","Alarm","ALARM DATA VALID ERROR  Off",,drIaGz
395088,"12/07/2019 10:20:53","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,O7Spp9
395089,"12/07/2019 10:21:06","-1:00","rachelb","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,flIBcg
395090,"12/07/2019 10:21:06","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Wb43pm
395091,"12/07/2019 10:21:16","-1:00","rachelb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,kmqHx9
395092,"12/07/2019 10:21:16","-1:00","rachelb","Alarm","REMOVE VIAL MANUALLY  On",,T8nAoD
395093,"12/07/2019 10:21:19","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,lCtrk3
395094,"12/07/2019 10:21:21","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,dJGwZc
395095,"12/07/2019 10:21:26","-1:00","rachelb","Alarm","COVER OPEN 3  On",,nqadH4
395096,"12/07/2019 10:21:26","-1:00","rachelb","Alarm","EMERGENCY  On",,zHFvtj
395097,"12/07/2019 10:21:26","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Dx+D59
395098,"12/07/2019 10:21:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,6N7I/0
395099,"12/07/2019 10:21:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,V7NH0v
395100,"12/07/2019 10:21:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,YD7tJN
395101,"12/07/2019 10:22:00","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,KbhJCf
395102,"12/07/2019 10:22:00","-1:00","rachelb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bfCdoP
395103,"12/07/2019 10:22:00","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,7Vwma4
395104,"12/07/2019 10:22:07","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,4atp4F
395105,"12/07/2019 10:22:12","-1:00","rachelb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2EBpeD
395106,"12/07/2019 10:22:18","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,QBSw59
395107,"12/07/2019 10:22:18","-1:00","rachelb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,eZkEAM
395108,"12/07/2019 10:22:18","-1:00","rachelb","Alarm","REMOVE VIAL MANUALLY  Off",,mCMC28
395109,"12/07/2019 10:22:18","-1:00","rachelb","Alarm","EMERGENCY  Off",,Ukw/aq
395110,"12/07/2019 10:22:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,8bRy8T
