"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/07/2017 12:04:01","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+OY/GT
324413,"31/07/2017 12:04:01","-1:00","System","Logs","Exporting a log.",,WohJSN
324414,"31/07/2017 12:04:13","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Yg/l8E
324415,"31/07/2017 12:04:14","-1:00",,"Recipe","Data trasfered to PLC",,Pu0XCW
324416,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vNX+kl
324417,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,6qmya+
324418,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pP/VWs
324419,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3c/mLL
324420,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SqW/Jb
324421,"31/07/2017 12:04:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,50BsSV
324422,"31/07/2017 12:04:14","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,K4Iabr
324423,"31/07/2017 12:04:14","-1:00",,"Warning","PVSI NOT READY  On",,HalCXs
324424,"31/07/2017 12:04:14","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0ppW68
324425,"31/07/2017 12:04:14","-1:00",,"Warning","PVSI NOT RUNNING   On",,RvDLAx
324426,"31/07/2017 12:04:14","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/oGVvQ
324427,"31/07/2017 12:04:14","-1:00",,"Alarm","EMERGENCY  On",,PyIozO
324428,"31/07/2017 12:04:14","-1:00",,"Alarm","COVER OPEN 3  On",,YbQazs
324429,"31/07/2017 12:04:14","-1:00",,"Alarm","COVER OPEN 4  On",,ZL0Rs8
324430,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xaWv1x
324431,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,xXMTDs
