"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
201760,"27/09/2016 08:18:50","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mS+XAB
201761,"27/09/2016 08:18:50","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,aME4F0
201762,"27/09/2016 08:18:50","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,BXiEQi
201763,"27/09/2016 08:18:50","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NyXM64
201764,"27/09/2016 08:18:55","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zn9XtO
201765,"27/09/2016 08:19:59","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,d2PN4m
201766,"27/09/2016 08:20:58","-2:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,5bmez1
201767,"27/09/2016 08:20:58","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,GfBWHM
201768,"27/09/2016 08:21:02","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,1XoA/P
201769,"27/09/2016 08:21:14","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,Jr9IN3
201770,"27/09/2016 08:22:44","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dkiqUx
201771,"27/09/2016 08:22:44","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,w4tn0q
201772,"27/09/2016 08:22:44","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,fkwHtz
201773,"27/09/2016 08:22:44","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,AC6K+O
201774,"27/09/2016 08:22:44","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,gvJhgb
201775,"27/09/2016 08:22:44","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Lgei9Q
201776,"27/09/2016 08:22:44","-2:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,OWZmTi
201777,"27/09/2016 08:22:44","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hRmSg9
201778,"27/09/2016 08:22:44","-2:00","Mitchf","Alarm","EMERGENCY  Off",,s2L8nR
201779,"27/09/2016 08:22:44","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,wPcq3E
201780,"27/09/2016 08:22:45","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,tjtvTb
201781,"27/09/2016 08:22:45","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Ww9QUJ
201782,"27/09/2016 08:22:45","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,5kJedl
201783,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1/wXbn
201784,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FKYkql
201785,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YhQunk
201786,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CgAGAG
201787,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mw/dP5
201788,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bLp8IE
201789,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sPFnY9
201790,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,3tGp5r
201791,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xiHCYY
201792,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,GsLD42
201793,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,nCqHow
201794,"27/09/2016 08:22:46","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,G0NoPl
201795,"27/09/2016 08:22:47","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Y5elPi
201796,"27/09/2016 08:22:47","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1MmLWp
201797,"27/09/2016 08:22:47","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,qNeFAC
201798,"27/09/2016 08:24:46","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uoZSTQ
201799,"27/09/2016 08:25:18","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,t7cBN5
201800,"27/09/2016 08:25:42","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,vtPiFY
201801,"27/09/2016 08:26:55","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TjwhcX
201802,"27/09/2016 08:27:21","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0eknGW
201803,"27/09/2016 08:27:25","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,XkyPYx
201804,"27/09/2016 08:28:42","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,9P3nH9
201805,"27/09/2016 08:28:42","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,yFf0TG
201806,"27/09/2016 08:28:42","-2:00","Mitchf","Alarm","EMERGENCY  On",,T8NIee
201807,"27/09/2016 08:28:43","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,kiQzSN
201808,"27/09/2016 08:28:43","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,D9ePBD
201809,"27/09/2016 08:28:43","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Lf0TeT
201810,"27/09/2016 08:28:50","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7tPSd9
201811,"27/09/2016 08:28:52","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,MJ8vbr
201812,"27/09/2016 08:28:52","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,V3ipNT
201813,"27/09/2016 08:28:52","-2:00","Mitchf","Alarm","EMERGENCY  Off",,cdy06O
201814,"27/09/2016 08:28:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gWb31P
201815,"27/09/2016 08:28:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,2CZU6l
201816,"27/09/2016 08:28:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,5XbRSP
201817,"27/09/2016 08:28:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,Eh5rA0
201818,"27/09/2016 08:29:03","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NFey/Q
201819,"27/09/2016 08:29:03","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,58um6l
201820,"27/09/2016 08:29:03","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,aY5ACt
201821,"27/09/2016 08:29:03","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,oB/vdn
201822,"27/09/2016 08:29:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,43scJ+
201823,"27/09/2016 08:30:10","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BL/n6H
201824,"27/09/2016 08:31:07","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,pP3Oz7
201825,"27/09/2016 08:31:22","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,VheN8W
201826,"27/09/2016 08:31:22","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Mvc8pj
201827,"27/09/2016 08:31:25","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,6bJ83b
201828,"27/09/2016 08:31:25","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,reGvum
201829,"27/09/2016 08:31:45","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7j3orF
201830,"27/09/2016 08:31:45","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RCnxbR
201831,"27/09/2016 08:31:50","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TVzakk
201832,"27/09/2016 08:31:51","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,h7fBRn
201833,"27/09/2016 08:32:53","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,C9EeOZ
201834,"27/09/2016 08:32:53","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZO7PEm
201835,"27/09/2016 08:33:01","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,spimOt
201836,"27/09/2016 08:33:01","-2:00","Mitchf","Alarm","EMERGENCY  On",,MHnFnU
201837,"27/09/2016 08:33:01","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,QMMy09
201838,"27/09/2016 08:33:01","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,Gvnb69
201839,"27/09/2016 08:33:01","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,YX8KOZ
201840,"27/09/2016 08:33:01","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,qsDFKC
201841,"27/09/2016 08:33:12","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FNBMtP
201842,"27/09/2016 08:33:15","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UG3c90
201843,"27/09/2016 08:33:56","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,oaE8xn
201844,"27/09/2016 08:33:56","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,z5LNFg
201845,"27/09/2016 08:33:56","-2:00","Mitchf","Alarm","EMERGENCY  Off",,w2qoUn
201846,"27/09/2016 08:33:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,HaI8QS
201847,"27/09/2016 08:33:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,DSWhEK
201848,"27/09/2016 08:33:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,1lVXft
201849,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aUxiTe
201850,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,qB5T/A
201851,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,cUo+Cv
201852,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NIsQku
201853,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,O60RiW
201854,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,RxzLjT
201855,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0Vfsb7
201856,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8ITfRB
201857,"27/09/2016 08:33:58","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BxL/cY
201858,"27/09/2016 08:33:59","-2:00","Mitchf","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,4cq+eG
201859,"27/09/2016 08:34:46","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Q19MYY
201860,"27/09/2016 08:34:52","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QrZZRr
201861,"27/09/2016 08:34:52","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,D0T/Ta
201862,"27/09/2016 08:37:21","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,I82EEc
201863,"27/09/2016 08:37:21","-2:00","Mitchf","Alarm","EMERGENCY  On",,hAW7oF
201864,"27/09/2016 08:37:21","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,/69ALr
201865,"27/09/2016 08:37:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,eONA3t
201866,"27/09/2016 08:37:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,1GKWr4
201867,"27/09/2016 08:37:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,bOj7id
201868,"27/09/2016 08:37:27","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dIg98x
201869,"27/09/2016 08:38:31","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,nYWs9k
201870,"27/09/2016 08:38:31","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,WyTw+Q
201871,"27/09/2016 08:38:31","-2:00","Mitchf","Alarm","EMERGENCY  Off",,UyD+Vi
201872,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,q6GIuB
201873,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,WFN0kt
201874,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,hN/rYd
201875,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1NMT55
201876,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V0cGXB
201877,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,h693Oy
201878,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,oUnBA3
201879,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5WTJ1M
201880,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HHMUsA
201881,"27/09/2016 08:38:32","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JPwYBG
201882,"27/09/2016 08:38:33","-2:00","Mitchf","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,dfmZ/x
201883,"27/09/2016 08:38:34","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,REBt2g
201884,"27/09/2016 08:38:34","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Pwye+o
201885,"27/09/2016 08:45:11","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,k9E4am
201886,"27/09/2016 08:45:11","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0QiqVX
201887,"27/09/2016 08:46:02","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,NcwrzH
201888,"27/09/2016 08:46:02","-2:00","Mitchf","Alarm","EMERGENCY  On",,vbkRse
201889,"27/09/2016 08:46:02","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,pumZJ/
201890,"27/09/2016 08:46:02","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,CIJolQ
201891,"27/09/2016 08:46:02","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,JDlIrw
201892,"27/09/2016 08:46:52","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,CMvi7a
201893,"27/09/2016 08:46:52","-2:00","Mitchf","Alarm","EMERGENCY  Off",,9CofP6
201894,"27/09/2016 08:46:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,jOHkr/
201895,"27/09/2016 08:46:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,TDN3AA
201896,"27/09/2016 08:46:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,H05zek
201897,"27/09/2016 08:54:04","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BzLq7U
201898,"27/09/2016 08:55:00","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,qVsA1m
201899,"27/09/2016 08:55:05","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,lPMuEX
201900,"27/09/2016 08:55:24","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0t+NGl
201901,"27/09/2016 08:55:25","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,icROIM
201902,"27/09/2016 08:56:37","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,9zCo7g
201903,"27/09/2016 08:56:37","-2:00","Mitchf","Alarm","EMERGENCY  On",,qBUyIk
201904,"27/09/2016 08:56:37","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,qruAtS
201905,"27/09/2016 08:56:37","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,MhsqLK
201906,"27/09/2016 08:56:37","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,wsIZmg
201907,"27/09/2016 08:59:32","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VLgOog
201908,"27/09/2016 08:59:32","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DonWMf
201909,"27/09/2016 09:27:30","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hqtjGn
201910,"27/09/2016 09:27:41","-2:00","Mitchf","Alarm","EMERGENCY  Off",,EXEvsG
201911,"27/09/2016 09:27:42","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,+PZ7KK
201912,"27/09/2016 09:27:42","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,EeBG1s
201913,"27/09/2016 09:27:42","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,gcvp4t
201914,"27/09/2016 09:27:42","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,Toonbe
201915,"27/09/2016 09:28:06","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TUvbFY
201916,"27/09/2016 09:28:49","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,qE868c
201917,"27/09/2016 09:28:55","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5Ud3Er
201918,"27/09/2016 09:29:26","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Oi4w5c
201919,"27/09/2016 09:29:28","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,kJWQdM
201920,"27/09/2016 09:30:01","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,IcV9T4
201921,"27/09/2016 09:30:02","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,UfLW6v
201922,"27/09/2016 09:30:12","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gt+eVx
201923,"27/09/2016 09:30:22","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UAlNx0
201924,"27/09/2016 09:31:23","-2:00","Mitchf","User administration","User logged off.",,NZICUR
201925,"27/09/2016 09:31:23","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uYOs/c
201926,"27/09/2016 09:31:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TXrRPR
201927,"27/09/2016 09:31:39","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,zvHSCl
201928,"27/09/2016 09:31:42","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xd6bkN
201929,"27/09/2016 09:31:49","-2:00","simonb","Warning","PVSI NOT READY  On",,hi3ULJ
201930,"27/09/2016 09:31:50","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xEfbZ9
201931,"27/09/2016 09:31:50","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x9P2vt
201932,"27/09/2016 09:31:52","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YilbOK
201933,"27/09/2016 09:31:54","-2:00","simonb","Alarm","COVER OPEN 3  On",,xMDThD
201934,"27/09/2016 09:31:54","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rDLTEp
201935,"27/09/2016 09:31:54","-2:00","simonb","Alarm","EMERGENCY  On",,dbvU+k
201936,"27/09/2016 09:31:55","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,d3vVZj
201937,"27/09/2016 09:31:55","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,D/Dst9
201938,"27/09/2016 09:31:55","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Kzn+6R
201939,"27/09/2016 09:33:06","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,vKH5Zi
0,"27/09/2016 09:33:39","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,7YQCMd
0,"27/09/2016 09:33:46","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EnnMmO
201940,"27/09/2016 09:33:46","-2:00","System","User administration","Password list imported successfully.",,DoBgui
201941,"27/09/2016 09:33:46","-2:00","System","Application","Change to operating mode 'online'.",,LIpPsf
0,"27/09/2016 09:33:47","-2:00","System","Logs","Log files closed.",,ToPvFs
"$RT_COUNT$",204,kk14ge,,,,,jgft14
