"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2017 16:27:48","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kFbXy6
311665,"30/06/2017 16:27:48","-1:00","System","Logs","Exporting a log.",,e8srOD
311666,"30/06/2017 16:28:03","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,79Wb5D
311667,"30/06/2017 16:28:03","-1:00",,"Recipe","Data trasfered to PLC",,ylq0oL
311668,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xZkAY7
311669,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,34fOjd
311670,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pB1Hv7
311671,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4R+6kT
311672,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,n9j1td
311673,"30/06/2017 16:28:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5VDdeP
311674,"30/06/2017 16:28:03","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,wkcPen
311675,"30/06/2017 16:28:03","-1:00",,"Warning","PVSI NOT READY  On",,ucH/7F
311676,"30/06/2017 16:28:03","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,zwmG0A
311677,"30/06/2017 16:28:03","-1:00",,"Warning","PVSI NOT RUNNING   On",,FOySDr
311678,"30/06/2017 16:28:03","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,InPnTv
311679,"30/06/2017 16:28:03","-1:00",,"Alarm","EMERGENCY  On",,LCtjoH
311680,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CmM8O+
311681,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,SDftUd
311682,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,/3JN0s
311683,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3A7AA3
311684,"30/06/2017 16:28:03","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,O6zqJi
311685,"30/06/2017 16:28:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nDAYTa
311686,"30/06/2017 16:29:19","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,qvZ1j3
311687,"30/06/2017 16:29:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ajIGQi
311688,"30/06/2017 16:29:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,j1L/cm
311689,"30/06/2017 16:29:19","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,7Neb7W
311690,"30/06/2017 16:29:19","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DpxJnw
311691,"30/06/2017 16:29:19","-1:00",,"Alarm","ALARM TURRET MOTOR  Off",,u0YtzQ
311692,"30/06/2017 16:29:20","-1:00",,"Alarm","EMERGENCY  Off",,bsjpKi
311693,"30/06/2017 16:29:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,sW87fD
311694,"30/06/2017 16:29:23","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,lQ7MCY
311695,"30/06/2017 16:30:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,8i4BRc
311696,"30/06/2017 16:30:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,vQPP8L
311697,"30/06/2017 16:30:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,EZ8ly6
311698,"30/06/2017 16:30:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Y+hAqz
311699,"30/06/2017 16:30:52","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zLsciY
311700,"30/06/2017 16:30:52","-1:00","adaml","Warning","PVSI NOT READY  Off",,nBgocS
311701,"30/06/2017 16:30:52","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Swx0vx
311702,"30/06/2017 16:30:53","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mi7P9R
311703,"30/06/2017 16:30:53","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,q6/r+b
311704,"30/06/2017 16:31:26","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JjSV2w
311705,"30/06/2017 16:31:26","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,8HS50b
311706,"30/06/2017 16:31:26","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,6KYjdW
311707,"30/06/2017 16:31:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,utEGi3
