"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186230,"29/06/2016 14:18:02","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QZe/Ci
186231,"29/06/2016 14:18:02","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,tyG4mA
186232,"29/06/2016 14:18:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NuZkiV
186233,"29/06/2016 14:18:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,D7ae3G
186234,"29/06/2016 14:18:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3qb4zr
186235,"29/06/2016 14:18:02","-2:00","robj","Warning","WARNING UPS  On",,lIjG0Y
186236,"29/06/2016 14:18:02","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,jJdPXO
186237,"29/06/2016 14:18:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F/EAw0
186238,"29/06/2016 14:18:06","-2:00","robj","Alarm","EMERGENCY  On",,AYpH1a
186239,"29/06/2016 15:18:54","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FFaDBb
0,"29/06/2016 15:18:55","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,A7Lk98
186240,"29/06/2016 15:18:55","-2:00","System","Application","Change to operating mode 'online'.",,9Vo11x
186241,"29/06/2016 15:18:55","-2:00","System","User administration","Password list imported successfully.",,I2X63b
0,"29/06/2016 15:18:56","-2:00","System","Logs","Log files closed.",,xw4cV4
"$RT_COUNT$",85,kk14ge,,,,,Pkdl/V
