"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
340398;"12/12/2019 09:43:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Nl3/jJ
340399;"12/12/2019 09:44:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0S5NKQ
340400;"12/12/2019 09:44:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1wpldL
340401;"12/12/2019 09:45:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J+Ztod
340402;"12/12/2019 09:45:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bi98yw
340403;"12/12/2019 09:45:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QvN+Av
340404;"12/12/2019 09:46:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uMBIX6
340405;"12/12/2019 09:46:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v3Cqmz
340406;"12/12/2019 09:46:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aIKBEH
340407;"12/12/2019 09:47:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5UEx8J
340408;"12/12/2019 09:47:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3xeOW8
340409;"12/12/2019 09:48:12";"+0:00";"System";"User administration";"User logged off.";;4VrAwP
340410;"12/12/2019 09:48:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YHlgMw
340411;"12/12/2019 09:48:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bfzwNQ
340412;"12/12/2019 09:49:05";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;iR01jq
340413;"12/12/2019 09:49:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RKcwiy
340414;"12/12/2019 09:49:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lFsB4Q
340415;"12/12/2019 09:50:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PsfMrf
340416;"12/12/2019 09:50:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QmI885
340417;"12/12/2019 09:51:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4CjvdZ
340418;"12/12/2019 09:51:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X1X7t2
340419;"12/12/2019 09:51:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H6WDcH
340420;"12/12/2019 09:52:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LFc36s
340421;"12/12/2019 09:52:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XpAuLc
340422;"12/12/2019 09:53:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FZmYWw
340423;"12/12/2019 09:53:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+qAtwP
340424;"12/12/2019 09:53:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v7IaSJ
340425;"12/12/2019 09:53:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qhvXfO
340426;"12/12/2019 09:53:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6ik+R0
340427;"12/12/2019 09:54:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qu4LUW
340428;"12/12/2019 09:54:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gXv43m
340429;"12/12/2019 09:55:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BDcsCV
340430;"12/12/2019 09:55:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q632/X
340431;"12/12/2019 09:56:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3jsaOO
340432;"12/12/2019 09:56:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t0QSLi
340433;"12/12/2019 09:57:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wsTOH/
340434;"12/12/2019 09:57:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JZftx4
340435;"12/12/2019 09:58:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tXdgVm
340436;"12/12/2019 09:58:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fD/OOZ
340437;"12/12/2019 09:59:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VDez+D
340438;"12/12/2019 09:59:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p+N0TK
340439;"12/12/2019 09:59:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jiREEP
340440;"12/12/2019 10:00:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zpvOo2
340441;"12/12/2019 10:00:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Yy2j0
340442;"12/12/2019 10:01:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v4NEUk
340443;"12/12/2019 10:01:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9xNeEH
340444;"12/12/2019 10:01:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;58Hqok
340445;"12/12/2019 10:02:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EJYf1X
340446;"12/12/2019 10:02:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TLkuS5
340447;"12/12/2019 10:03:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xMhHsT
340448;"12/12/2019 10:03:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3jSH9N
340449;"12/12/2019 10:04:08";"+0:00";"System";"User administration";"User logged off.";;/3kqVy
340450;"12/12/2019 10:04:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LWOVbe
340451;"12/12/2019 10:05:16";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;DJ0fJ5
340452;"12/12/2019 10:05:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2pmX5/
340453;"12/12/2019 10:05:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;D5nhaH
340454;"12/12/2019 10:05:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;68ONt7
340455;"12/12/2019 10:06:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DLyL4L
340456;"12/12/2019 10:06:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MkKcCE
340457;"12/12/2019 10:06:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EKOtCU
340458;"12/12/2019 10:07:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7jOIZp
340459;"12/12/2019 10:07:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cLm6e/
340460;"12/12/2019 10:08:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XULVNW
340461;"12/12/2019 10:08:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9v/WEi
340462;"12/12/2019 10:09:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ukVcJv
340463;"12/12/2019 10:09:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KEx7ci
340464;"12/12/2019 10:09:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c6Hc1E
340465;"12/12/2019 10:10:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vZK7T1
340466;"12/12/2019 10:10:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8TAz45
340467;"12/12/2019 10:10:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eBwqvI
340468;"12/12/2019 10:10:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cQ4ye4
340469;"12/12/2019 10:11:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uGnSq8
340470;"12/12/2019 10:11:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S1AIof
340471;"12/12/2019 10:20:21";"+0:00";"System";"User administration";"User logged off.";;Q5yMlj
340472;"12/12/2019 10:20:21";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yitSas
340473;"12/12/2019 10:44:06";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;QWXAz1
340474;"12/12/2019 10:45:36";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DYUMKS
340475;"12/12/2019 10:45:38";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4i43oO
340476;"12/12/2019 10:45:38";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;obsFjK
340477;"12/12/2019 10:45:38";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;LuQwOa
340478;"12/12/2019 10:45:38";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;llDOt2
340479;"12/12/2019 10:45:38";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;2QFcgc
340480;"12/12/2019 10:45:38";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;kMLvHt
340481;"12/12/2019 10:45:38";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;xM9MFk
340482;"12/12/2019 10:45:38";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;IM67xK
