"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/02/2017 08:19:59","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ScDEq9
254528,"27/02/2017 08:19:59","-1:00","System","Logs","Exporting a log.",,EZDwg8
254529,"27/02/2017 08:20:12","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,SrZanN
254530,"27/02/2017 08:20:13","-1:00",,"Recipe","Data trasfered to PLC",,1e1+X2
254531,"27/02/2017 08:20:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,T2MOFQ
254532,"27/02/2017 08:20:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,JxkhA/
254533,"27/02/2017 08:20:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hfT3k2
254534,"27/02/2017 08:20:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,G3cBVn
254535,"27/02/2017 08:20:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RlW69c
254536,"27/02/2017 08:20:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Vr2MBc
254537,"27/02/2017 08:20:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dDyzI1
254538,"27/02/2017 08:20:13","-1:00",,"Warning","PVSI NOT READY  On",,m0lEW5
254539,"27/02/2017 08:20:13","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,tLN7MH
254540,"27/02/2017 08:20:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GtMKJR
254541,"27/02/2017 08:20:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4G1wgS
254542,"27/02/2017 08:20:13","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zsiOev
254543,"27/02/2017 08:20:13","-1:00",,"Alarm","EMERGENCY  On",,DAU1Ly
