"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
392502,"28/06/2019 08:12:41","-1:00","rachelb","Alarm","EMERGENCY  On",,HlMPj9
392503,"28/06/2019 08:12:41","-1:00","rachelb","Alarm","COVER OPEN 3  On",,HzrU+4
392504,"28/06/2019 08:12:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,QtyTYq
392505,"28/06/2019 08:12:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,7zZbzt
392506,"28/06/2019 08:12:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,2Xla8+
392507,"28/06/2019 08:12:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,DNDjl/
392508,"28/06/2019 08:12:49","-1:00","rachelb","Alarm","COVER OPEN 4  On",,k5ZDZS
392509,"28/06/2019 08:16:40","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kGRefn
392510,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GGDFK/
392511,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XIRv0s
392512,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,hm4JHp
392513,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,x6Ri/l
392514,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xXPyYe
392515,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aA9pVa
392516,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,veFfoG
392517,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nJ9PtB
392518,"28/06/2019 08:16:40","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,N2okjx
392519,"28/06/2019 08:16:40","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y4ciPx
392520,"28/06/2019 08:16:40","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fsObr
392521,"28/06/2019 08:16:41","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,RlaUgw
392522,"28/06/2019 08:16:45","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Nr2C7C
392523,"28/06/2019 08:16:45","-1:00","rachelb","Alarm","EMERGENCY  Off",,r9ZkRV
392524,"28/06/2019 08:16:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NEr0Em
392525,"28/06/2019 08:16:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,QqZRVh
392526,"28/06/2019 08:16:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,6/lPu6
392527,"28/06/2019 08:16:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Lj7SQ1
392528,"28/06/2019 08:32:39","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7tDdUM
392529,"28/06/2019 08:32:56","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HMO9mR
392530,"28/06/2019 08:40:07","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7kmGa0
392531,"28/06/2019 08:40:53","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,u4JN/h
392532,"28/06/2019 08:51:27","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Q++tWe
392533,"28/06/2019 08:55:53","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+a5GNb
392534,"28/06/2019 08:59:09","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vEpVTK
392535,"28/06/2019 09:01:05","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7dzPkv
392536,"28/06/2019 09:17:25","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rCkI7A
392537,"28/06/2019 09:17:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZD6hAR
392538,"28/06/2019 09:22:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4OOB7J
392539,"28/06/2019 09:23:05","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tpoII3
392540,"28/06/2019 09:31:15","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mhozdu
392541,"28/06/2019 09:35:01","-1:00","rachelb","Alarm","EMERGENCY  On",,DlXcs0
392542,"28/06/2019 09:35:01","-1:00","rachelb","Alarm","COVER OPEN 3  On",,UeEusi
392543,"28/06/2019 09:35:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,IzM0Fd
392544,"28/06/2019 09:35:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,JgogCB
392545,"28/06/2019 09:35:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,e2LTSc
392546,"28/06/2019 09:35:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,oyULos
392547,"28/06/2019 09:35:13","-1:00","rachelb","User administration","User logged off.",,SlwtzT
392548,"28/06/2019 09:35:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8Bb7kQ
392549,"28/06/2019 09:35:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PZhz2Y
392550,"28/06/2019 09:35:20","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,bjHCQ4
392551,"28/06/2019 09:35:22","-1:00","adamb","Alarm","COVER OPEN 3  Off",,o+IX8X
392552,"28/06/2019 09:35:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nPf2w4
392553,"28/06/2019 09:35:22","-1:00","adamb","Alarm","EMERGENCY  Off",,SZyl/z
392554,"28/06/2019 09:35:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hUp4Kf
392555,"28/06/2019 09:35:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,tLLRP7
392556,"28/06/2019 09:35:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ydmqRr
392557,"28/06/2019 09:35:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,lzOpF+
392558,"28/06/2019 09:35:25","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Fo0NL
392559,"28/06/2019 09:35:25","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Sge0lK
392560,"28/06/2019 09:35:25","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,xq8slV
392561,"28/06/2019 09:35:25","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GzqmG9
392562,"28/06/2019 09:35:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UuRbZV
392563,"28/06/2019 09:35:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g7brE/
392564,"28/06/2019 09:35:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6Csdu+
392565,"28/06/2019 09:35:25","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UCRJHB
392566,"28/06/2019 09:35:25","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,DzsyAY
392567,"28/06/2019 09:35:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zxoOMy
392568,"28/06/2019 09:36:53","-1:00","adamb","Alarm","EMERGENCY  On",,fx9S6i
392569,"28/06/2019 09:36:53","-1:00","adamb","Alarm","COVER OPEN 4  On",,XvwnEl
392570,"28/06/2019 09:36:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XSUWEd
392571,"28/06/2019 09:36:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zim1SM
392572,"28/06/2019 09:36:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,nMZaZp
392573,"28/06/2019 09:36:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Ng6pjd
392574,"28/06/2019 09:36:57","-1:00","adamb","Alarm","COVER OPEN 3  On",,2TPySt
392575,"28/06/2019 09:37:26","-1:00","adamb","Alarm","COVER OPEN 3  Off",,SkQIQN
392576,"28/06/2019 09:37:26","-1:00","adamb","Alarm","COVER OPEN 4  Off",,NOiYGe
392577,"28/06/2019 09:37:26","-1:00","adamb","Alarm","EMERGENCY  Off",,o/ujqb
392578,"28/06/2019 09:37:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GZQfEN
392579,"28/06/2019 09:37:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cshPH6
392580,"28/06/2019 09:37:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,fEp1Uc
392581,"28/06/2019 09:37:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,YJc8e/
392582,"28/06/2019 09:37:35","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/dfq6
392583,"28/06/2019 09:37:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,DzqQf5
392584,"28/06/2019 09:37:35","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,IB+WzN
392585,"28/06/2019 09:37:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,62JGIi
392586,"28/06/2019 09:37:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aZXk5+
392587,"28/06/2019 09:37:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,E5zeij
392588,"28/06/2019 09:37:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kCHZ+R
392589,"28/06/2019 09:37:35","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,rVuBdv
392590,"28/06/2019 09:37:36","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,mjpP1t
392591,"28/06/2019 09:39:05","-1:00","adamb","Alarm","COVER OPEN 4  On",,AiEXnf
392592,"28/06/2019 09:39:05","-1:00","adamb","Alarm","EMERGENCY  On",,YzoPOF
392593,"28/06/2019 09:39:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8TZGLr
392594,"28/06/2019 09:39:05","-1:00","adamb","Alarm","COVER OPEN 3  On",,82Rmmx
392595,"28/06/2019 09:39:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,R018nl
392596,"28/06/2019 09:39:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Q2xWWL
392597,"28/06/2019 09:39:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,yoVHJl
392598,"28/06/2019 09:41:57","-1:00","adamb","User administration","User logged off.",,uoj5B3
392599,"28/06/2019 09:41:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b9dmcT
392600,"28/06/2019 09:41:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CtO5UG
392601,"28/06/2019 09:42:00","-1:00",,"Alarm","COVER OPEN 3  Off",,5S8TtG
392602,"28/06/2019 09:42:00","-1:00",,"Alarm","COVER OPEN 4  Off",,xoDiif
392603,"28/06/2019 09:42:00","-1:00",,"Alarm","EMERGENCY  Off",,IdA6iC
392604,"28/06/2019 09:42:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,52p9e2
392605,"28/06/2019 09:42:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,V7ou50
392606,"28/06/2019 09:42:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,m6F2gL
392607,"28/06/2019 09:42:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,FQAVYq
392608,"28/06/2019 12:50:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3Ej4b4
392609,"28/06/2019 12:52:28","-1:00",,"Alarm","EMERGENCY  On",,vjfrgL
392610,"28/06/2019 12:52:28","-1:00",,"Alarm","COVER OPEN 3  On",,zEC4aV
392611,"28/06/2019 12:52:28","-1:00",,"Alarm","COVER OPEN 4  On",,qJqFJ7
392612,"28/06/2019 12:52:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DRGrwJ
392613,"28/06/2019 12:52:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,8TqyqH
392614,"28/06/2019 12:52:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,EYIJ7F
392615,"28/06/2019 12:52:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LsTVh6
392616,"28/06/2019 12:53:17","-1:00",,"Alarm","COVER OPEN 1  On",,I1lLPz
392617,"28/06/2019 12:53:17","-1:00",,"Alarm","COVER OPEN 2  On",,lyesQg
392618,"28/06/2019 12:56:01","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Y9E/lf
392619,"28/06/2019 13:14:04","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bLIZAM
392620,"28/06/2019 13:14:05","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,C6v7n+
392621,"28/06/2019 13:14:08","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PAf6J1
392622,"28/06/2019 13:14:09","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Tstiuw
392623,"28/06/2019 14:00:38","-1:00",,"Alarm","COVER OPEN 1  Off",,Abmfkh
392624,"28/06/2019 14:00:38","-1:00",,"Alarm","COVER OPEN 2  Off",,Fd1Cwi
392625,"28/06/2019 14:00:38","-1:00",,"Alarm","COVER OPEN 3  Off",,jJ5qVW
392626,"28/06/2019 14:00:38","-1:00",,"Alarm","COVER OPEN 4  Off",,HlqdIq
392627,"28/06/2019 14:00:38","-1:00",,"Alarm","EMERGENCY  Off",,ULGJ/t
392628,"28/06/2019 14:00:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,C1ukLc
392629,"28/06/2019 14:00:44","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,o4YccW
392630,"28/06/2019 14:01:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,WgkTl9
392631,"28/06/2019 14:01:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jIXXSp
392632,"28/06/2019 14:01:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,oIdLwt
392633,"28/06/2019 14:01:10","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6AWjEg
392634,"28/06/2019 14:01:12","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hHUkgA
392635,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TjXgQu
392636,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,m4zxxl
392637,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Y9eor+
392638,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,sRsv5v
392639,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EWNGDW
392640,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dCP2Kw
392641,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yIIVvm
392642,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VmbtBb
392643,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,yhCS34
392644,"28/06/2019 14:01:15","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,ghHCNG
392645,"28/06/2019 14:02:46","-1:00","adamb","Alarm","EMERGENCY  On",,twHmWF
392646,"28/06/2019 14:02:46","-1:00","adamb","Alarm","COVER OPEN 3  On",,I+2tG7
392647,"28/06/2019 14:02:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nMg3xw
392648,"28/06/2019 14:02:46","-1:00","adamb","Alarm","COVER OPEN 4  On",,vuwf+w
392649,"28/06/2019 14:02:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,AyuWPy
392650,"28/06/2019 14:02:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,QHVIBA
392651,"28/06/2019 14:02:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,vkgndn
392652,"28/06/2019 14:07:19","-1:00","adamb","Alarm","COVER OPEN 3  Off",,wHjY2+
392653,"28/06/2019 14:07:19","-1:00","adamb","Alarm","COVER OPEN 4  Off",,q2bSWv
392654,"28/06/2019 14:07:19","-1:00","adamb","Alarm","EMERGENCY  Off",,o/PtlQ
392655,"28/06/2019 14:07:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZnV6pK
392656,"28/06/2019 14:07:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Sg1VLN
392657,"28/06/2019 14:07:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,F5BUNg
392658,"28/06/2019 14:07:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+O1TVJ
392659,"28/06/2019 14:09:13","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,byWs5N
392660,"28/06/2019 14:09:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,eJmeXK
392661,"28/06/2019 14:09:13","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,p80P9e
392662,"28/06/2019 14:09:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NITAEo
392663,"28/06/2019 14:09:13","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ohxKUB
392664,"28/06/2019 14:09:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4Mw5is
392665,"28/06/2019 14:09:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,arBGRj
392666,"28/06/2019 14:09:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/HH5HH
392667,"28/06/2019 14:09:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8SuYh8
392668,"28/06/2019 14:09:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m/M4fs
392669,"28/06/2019 14:44:57","-1:00","adamb","User administration","User logged off.",,3e3son
392670,"28/06/2019 14:44:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,s4Q1xV
392671,"28/06/2019 14:44:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5uvzuO
392672,"28/06/2019 15:23:23","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,/ZZb80
392673,"28/06/2019 15:23:28","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 2 times in succession.",,ItOQgE
392674,"28/06/2019 15:23:37","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 3 times in succession.",,a4/hA3
392675,"28/06/2019 15:23:47","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 4 times in succession.",,pc1JCZ
392676,"28/06/2019 15:24:19","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 5 times in succession.",,juCX8Y
392677,"28/06/2019 15:24:26","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 6 times in succession.",,Tq1b8n
392678,"28/06/2019 15:25:18","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 7 times in succession.",,ZE+icN
392679,"28/06/2019 15:25:30","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 8 times in succession.",,rTseIP
392680,"28/06/2019 15:26:32","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,GKmpZS
392681,"28/06/2019 15:26:37","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jcgSnM
392682,"28/06/2019 15:30:49","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,hBnpqL
392683,"28/06/2019 15:31:33","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,VoI3sQ
392684,"28/06/2019 15:42:33","-1:00","rachelb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,880b9A
392685,"28/06/2019 15:42:33","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HmhjTo
392686,"28/06/2019 15:42:33","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,pWUk55
392687,"28/06/2019 16:05:54","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Qu1QYV
392688,"28/06/2019 16:07:02","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,uqfxpr
392689,"28/06/2019 16:07:49","-1:00","rachelb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wb6dtN
392690,"28/06/2019 16:07:49","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ThTM/P
392691,"28/06/2019 16:07:49","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vv3up5
392692,"28/06/2019 16:07:49","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cXYGDJ
392693,"28/06/2019 16:10:04","-1:00","rachelb","Alarm","EMERGENCY  On",,geuSXQ
392694,"28/06/2019 16:10:04","-1:00","rachelb","Alarm","COVER OPEN 3  On",,r+RnVg
392695,"28/06/2019 16:10:04","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,FIB2QR
392696,"28/06/2019 16:10:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,3mOnbQ
392697,"28/06/2019 16:10:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,gaZseu
392698,"28/06/2019 16:10:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,L/GFhW
