"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
224479,"16/12/2016 08:28:34","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,VGKqU4
224480,"16/12/2016 08:28:34","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/TGd+T
224481,"16/12/2016 08:28:34","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Xey1ej
224482,"16/12/2016 08:28:34","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,+uHlkC
224483,"16/12/2016 08:28:35","-1:00","robj","Alarm","EMERGENCY  Off",,KUBf3n
224484,"16/12/2016 08:28:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LsgIFP
224485,"16/12/2016 08:28:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fuR8Lm
224486,"16/12/2016 08:28:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zC0lWw
224487,"16/12/2016 08:28:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,W2FwNm
224488,"16/12/2016 08:28:41","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,uDbzOf
224489,"16/12/2016 08:28:41","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wZLdI7
224490,"16/12/2016 08:28:41","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/sHDZ6
224491,"16/12/2016 08:28:42","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,UWLBF1
224492,"16/12/2016 08:28:42","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,n+a2l8
224493,"16/12/2016 08:28:42","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gKazFe
224494,"16/12/2016 08:28:42","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,nlXPFY
224495,"16/12/2016 08:28:42","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,EjTgku
224496,"16/12/2016 08:28:42","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jupKlB
224497,"16/12/2016 08:28:43","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,UyYfCA
224498,"16/12/2016 08:28:43","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tc6GFz
224499,"16/12/2016 08:28:43","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,G9YzG0
224500,"16/12/2016 08:28:43","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YU38ja
224501,"16/12/2016 08:28:43","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,oxokSS
224502,"16/12/2016 08:28:44","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rPq+Nc
224503,"16/12/2016 08:28:44","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,RoWvwx
224504,"16/12/2016 08:28:44","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,htGAS1
224505,"16/12/2016 08:28:44","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,vpvNsE
224506,"16/12/2016 08:28:44","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ghHcs4
224507,"16/12/2016 08:28:45","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ohGhCS
224508,"16/12/2016 08:28:45","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,q5B6X3
224509,"16/12/2016 08:28:45","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3wjExp
224510,"16/12/2016 08:28:45","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lrnOV0
224511,"16/12/2016 08:29:18","-1:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,ZKYg7g
224512,"16/12/2016 08:29:19","-1:00","robj","Recipe","Data trasfered to PLC",,6azROY
224513,"16/12/2016 08:29:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,I4RKVa
224514,"16/12/2016 08:29:24","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,shPXn1
224515,"16/12/2016 08:29:25","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,lHjVOB
224516,"16/12/2016 08:30:01","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,CINA6n
224517,"16/12/2016 08:30:01","-1:00","robj","Recipe","Data trasfered to PLC",,LOOB+8
224518,"16/12/2016 08:30:01","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+j7/V8
224519,"16/12/2016 08:30:05","-1:00","robj","Warning","PVSI NOT RUNNING   On",,0vxw6C
224520,"16/12/2016 08:30:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,SDxoAR
224521,"16/12/2016 08:31:40","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZkS6Ja
224522,"16/12/2016 08:31:40","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,2HutGc
224523,"16/12/2016 08:31:40","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WPZEEV
224524,"16/12/2016 08:31:41","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7PV8uy
224525,"16/12/2016 08:31:41","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2wAu47
224526,"16/12/2016 08:31:41","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,trOWJ2
224527,"16/12/2016 08:31:41","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,awe85h
224528,"16/12/2016 08:31:41","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hhhl1l
224529,"16/12/2016 08:31:42","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mzw+IO
224530,"16/12/2016 08:31:42","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cJ2B8B
224531,"16/12/2016 08:31:42","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0lvZTJ
224532,"16/12/2016 08:31:42","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G8WumV
224533,"16/12/2016 08:31:42","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qfMjPT
224534,"16/12/2016 08:31:43","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Chqmtm
224535,"16/12/2016 08:31:43","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I27eNR
224536,"16/12/2016 08:31:43","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VZwqfL
224537,"16/12/2016 08:31:43","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQUuXB
224538,"16/12/2016 08:31:44","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qkeKHK
224539,"16/12/2016 08:31:44","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hSYqXy
224540,"16/12/2016 08:31:44","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rVjXJ5
224541,"16/12/2016 08:31:44","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pXhiMw
224542,"16/12/2016 08:31:44","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eG+hJP
224543,"16/12/2016 08:32:14","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4Kxl8w
224544,"16/12/2016 08:32:41","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,vQj9E1
224545,"16/12/2016 08:34:00","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jKzQ4y
224546,"16/12/2016 08:34:00","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,N01zly
224547,"16/12/2016 08:34:00","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8eZjNa
224548,"16/12/2016 08:34:00","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LGkJOY
224549,"16/12/2016 08:35:14","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,MoyiNI
224550,"16/12/2016 08:35:15","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yUFAGt
224551,"16/12/2016 08:35:37","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AGhGXW
224552,"16/12/2016 08:35:45","-1:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,DoxQxi
224553,"16/12/2016 08:35:46","-1:00","robj","Recipe","Data trasfered to PLC",,CxmBSJ
224554,"16/12/2016 08:35:49","-1:00","robj","Warning","PVSI NOT RUNNING   On",,xm4r/5
224555,"16/12/2016 08:35:51","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cqqqqO
224556,"16/12/2016 08:35:51","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,30Fdzc
224557,"16/12/2016 08:35:56","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,r446IC
224558,"16/12/2016 08:35:56","-1:00","robj","Recipe","Data trasfered to PLC",,0cMXKh
224559,"16/12/2016 08:36:00","-1:00","robj","Warning","PVSI NOT RUNNING   On",,J6/8pX
224560,"16/12/2016 08:36:01","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,F35iGg
224561,"16/12/2016 08:36:02","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,GH5f3M
224562,"16/12/2016 08:37:08","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,0SRYPG
224563,"16/12/2016 08:37:49","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,00PjAn
224564,"16/12/2016 08:37:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,os6A4t
224565,"16/12/2016 08:37:59","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fIcWkd
224566,"16/12/2016 08:37:59","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,SLwH7y
224567,"16/12/2016 08:38:01","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2e8OXP
224568,"16/12/2016 08:38:01","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Y6M519
224569,"16/12/2016 08:38:01","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,nyAgwi
224570,"16/12/2016 08:38:01","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rJo0F/
224571,"16/12/2016 08:38:01","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,y2HSL4
224572,"16/12/2016 08:38:01","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tDAwAx
224573,"16/12/2016 08:38:02","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,m+e9qx
224574,"16/12/2016 08:38:02","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,17Sp3k
224575,"16/12/2016 08:38:02","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,TPiRds
224576,"16/12/2016 08:38:22","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,4q3zz6
224577,"16/12/2016 08:38:22","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,piTc7k
224578,"16/12/2016 08:38:27","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ckO8sA
224579,"16/12/2016 08:38:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,116TXH
224580,"16/12/2016 08:38:28","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BUJKnL
224581,"16/12/2016 08:38:28","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,JgJ4aj
224582,"16/12/2016 08:38:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,cQQIh/
224583,"16/12/2016 08:38:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,O1YpM5
224584,"16/12/2016 08:38:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,urCLI5
224585,"16/12/2016 08:38:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dIyyPt
224586,"16/12/2016 08:38:29","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YKJUWW
224587,"16/12/2016 08:38:29","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,J4JNpE
224588,"16/12/2016 08:38:29","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rdhZ24
224589,"16/12/2016 08:38:49","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,1y+49M
224590,"16/12/2016 08:38:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7ZUheM
224591,"16/12/2016 08:59:04","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,1qzri2
224592,"16/12/2016 08:59:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2O1Bzc
224593,"16/12/2016 08:59:09","-1:00","robj","Alarm","EMERGENCY  On",,5ES9Hk
224594,"16/12/2016 08:59:09","-1:00","robj","Alarm","COVER OPEN 3  On",,nxRjXi
224595,"16/12/2016 08:59:09","-1:00","robj","Alarm","COVER OPEN 4  On",,z3yArv
224596,"16/12/2016 08:59:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vx6Gaf
224597,"16/12/2016 08:59:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,A05JQ8
224598,"16/12/2016 08:59:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wIijY8
224599,"16/12/2016 08:59:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,7Iy3zZ
224600,"16/12/2016 08:59:29","-1:00","robj","Alarm","COVER OPEN 4  Off",,NzQA3B
224601,"16/12/2016 08:59:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DiDzkm
224602,"16/12/2016 08:59:31","-1:00","robj","Alarm","EMERGENCY  Off",,x8Fncy
224603,"16/12/2016 08:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,yVsy+l
224604,"16/12/2016 08:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7AHqkV
224605,"16/12/2016 08:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,diTGTV
224606,"16/12/2016 08:59:32","-1:00","robj","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zz5lYD
224607,"16/12/2016 08:59:32","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,85hDVL
224608,"16/12/2016 08:59:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MlLhaP
224609,"16/12/2016 08:59:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Rn3qiy
224610,"16/12/2016 08:59:32","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Vr9h5N
224611,"16/12/2016 08:59:32","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,tEeTaH
224612,"16/12/2016 08:59:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,L0hLxX
224613,"16/12/2016 08:59:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lPxphA
224614,"16/12/2016 08:59:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iFS7kN
224615,"16/12/2016 09:00:04","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Q1Pi2w
224616,"16/12/2016 09:00:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+UMqdo
224617,"16/12/2016 09:00:17","-1:00","robj","Alarm","EMERGENCY  On",,cV4xr+
224618,"16/12/2016 09:00:17","-1:00","robj","Alarm","COVER OPEN 3  On",,J75v9C
224619,"16/12/2016 09:00:17","-1:00","robj","Alarm","COVER OPEN 4  On",,hpvBsA
224620,"16/12/2016 09:00:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nmWbco
224621,"16/12/2016 09:00:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZYSj3n
224622,"16/12/2016 09:00:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pV1zBJ
224623,"16/12/2016 09:01:01","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,JSeyFx
