"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
150108,"02/12/2015 08:26:25","-1:00",,"Alarm","COVER OPEN 3  On",,buI1t/
150109,"02/12/2015 08:26:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Bwmg81
150110,"02/12/2015 08:26:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,uJnACd
150111,"02/12/2015 08:26:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AHFC4O
150112,"02/12/2015 08:27:27","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,VzImxo
150113,"02/12/2015 08:27:38","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FYuGru
150114,"02/12/2015 08:29:05","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5s+wcO
150115,"02/12/2015 08:29:05","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,+q9of8
150116,"02/12/2015 08:29:05","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,sg4h0k
150117,"02/12/2015 08:29:05","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,n2/CGu
150118,"02/12/2015 08:29:05","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Tdhl9k
150119,"02/12/2015 08:29:05","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Q1CI4h
150120,"02/12/2015 08:29:05","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,f5dzDk
150121,"02/12/2015 08:29:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,RJK/bf
150122,"02/12/2015 08:29:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0tt/ik
150123,"02/12/2015 08:29:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,hIcLb0
150124,"02/12/2015 08:29:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zK1mHL
150125,"02/12/2015 08:29:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,uIHz9+
150126,"02/12/2015 08:31:03","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1Il9I+
150127,"02/12/2015 08:31:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bnFBQK
150128,"02/12/2015 08:32:54","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,0HtAJ4
150129,"02/12/2015 08:32:58","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,oEPfXo
150130,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8LZ1ig
150131,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hOlvxD
150132,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dDI2WD
150133,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QSU3EP
150134,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sqNvbb
150135,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,L+6YUe
150136,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LbcQro
150137,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,B+aTAx
150138,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,wmihK0
150139,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZSYmM6
150140,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PvQ32K
150141,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,y4y4y2
150142,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TFZ5Zu
150143,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B98a/7
150144,"02/12/2015 08:33:06","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,88qqcf
150145,"02/12/2015 08:34:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DciLsR
150146,"02/12/2015 08:35:04","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cfeInR
150147,"02/12/2015 08:35:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TfTUUe
150148,"02/12/2015 08:35:24","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ryPPq2
150149,"02/12/2015 08:35:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ETej6M
150150,"02/12/2015 08:35:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gCPZwP
150151,"02/12/2015 08:37:05","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VNMIF+
150152,"02/12/2015 08:37:30","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4HYEQM
150153,"02/12/2015 08:37:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,soI29y
150154,"02/12/2015 08:38:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y3Pe9J
150155,"02/12/2015 08:38:23","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YLMhxS
150156,"02/12/2015 08:38:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,0cvyRY
150157,"02/12/2015 08:38:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,V2O6Mx
150158,"02/12/2015 08:38:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,XKK/uO
150159,"02/12/2015 08:38:29","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,78svO8
150160,"02/12/2015 08:38:36","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,X4QySs
150161,"02/12/2015 08:38:38","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qTaAUV
150162,"02/12/2015 08:38:38","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,RbS6ML
150163,"02/12/2015 08:38:38","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vRuw+y
150164,"02/12/2015 08:38:38","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Y8ZO5B
150165,"02/12/2015 08:38:38","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,6OvrpQ
150166,"02/12/2015 08:38:38","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhh1tQ
150167,"02/12/2015 08:38:39","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VwM7CZ
150168,"02/12/2015 08:38:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dZIrCu
150169,"02/12/2015 08:38:40","-1:00","Supervisor","Alarm","EMERGENCY  On",,ywWV2L
150170,"02/12/2015 08:38:40","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ldpYsr
150171,"02/12/2015 08:38:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,z8ygsn
150172,"02/12/2015 08:38:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,mW8Oih
150173,"02/12/2015 08:38:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,LcQ9M0
150174,"02/12/2015 08:38:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,f36EIU
150175,"02/12/2015 08:38:52","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qUh9TM
150176,"02/12/2015 08:38:52","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,I6kom4
150177,"02/12/2015 08:38:52","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,XM7EIu
150178,"02/12/2015 08:38:52","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,K2zsw9
150179,"02/12/2015 08:38:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ckjeCn
150180,"02/12/2015 08:38:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Vcj5/H
150181,"02/12/2015 08:38:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,KwfnVH
150182,"02/12/2015 08:38:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,+h/6iH
150183,"02/12/2015 08:38:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,xWA+Hy
150184,"02/12/2015 08:38:54","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uHC5HN
150185,"02/12/2015 08:38:54","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,78NtGC
150186,"02/12/2015 08:38:54","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Inj8iQ
150187,"02/12/2015 08:38:54","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,gohU6h
150188,"02/12/2015 08:38:54","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IluqMV
150189,"02/12/2015 08:38:54","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,B8N/Wf
150190,"02/12/2015 08:38:54","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GGm4zP
150191,"02/12/2015 08:38:54","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/K0v2a
150192,"02/12/2015 08:39:04","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,PGzHI0
150193,"02/12/2015 08:39:07","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,0xKSNg
150194,"02/12/2015 08:39:26","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,4hfBBs
150195,"02/12/2015 08:39:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qiH93H
150196,"02/12/2015 08:39:26","-1:00","Supervisor","Alarm","EMERGENCY  On",,aUAd5j
150197,"02/12/2015 08:39:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,5Vie/+
150198,"02/12/2015 08:39:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1bCxd1
150199,"02/12/2015 08:39:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,8HHm7E
150200,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XNFH2a
150201,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,fzGbTS
150202,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,AQFufA
150203,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EQjcGt
150204,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MW/vtl
150205,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H46lS8
150206,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Gd0Lp/
150207,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q6rjJc
150208,"02/12/2015 08:39:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cAq4kp
150209,"02/12/2015 08:39:37","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,nR9FV2
150210,"02/12/2015 08:39:37","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Xw28/K
150211,"02/12/2015 08:39:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,K8LNQk
150212,"02/12/2015 08:39:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,iPXYNO
150213,"02/12/2015 08:39:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,+aonma
150214,"02/12/2015 08:39:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ctQ6oM
150215,"02/12/2015 08:39:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06uE00
150216,"02/12/2015 08:39:53","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,50u26h
150217,"02/12/2015 08:40:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OLRyUK
150218,"02/12/2015 08:40:30","-1:00","Supervisor","Alarm","EMERGENCY  On",,xECtPn
150219,"02/12/2015 08:40:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,CRzn+E
150220,"02/12/2015 08:40:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,YcEyht
150221,"02/12/2015 08:40:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,/UteCk
150222,"02/12/2015 08:40:30","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Bivlhl
150223,"02/12/2015 08:45:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,W8EscD
150224,"02/12/2015 08:45:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,iigi3C
150225,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VH3GQg
150226,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eUpi5K
150227,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LJpbgp
150228,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aznMu9
150229,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BsjJJb
150230,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nDTIDV
150231,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gFxrBn
150232,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yYfCAv
150233,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,MupiIX
150234,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,MKmn+V
150235,"02/12/2015 08:45:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F4rSPb
150236,"02/12/2015 09:00:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZT6ua8
150237,"02/12/2015 09:00:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,TD1cHo
150238,"02/12/2015 09:00:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,CxOx2r
150239,"02/12/2015 09:00:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,fdZrBz
150240,"02/12/2015 09:00:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,mUv0Oi
150241,"02/12/2015 09:10:00","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,YARoVO
150242,"02/12/2015 09:10:00","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,I7eYWD
150243,"02/12/2015 09:10:00","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,foPWcM
150244,"02/12/2015 09:10:00","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,DPMyqa
150245,"02/12/2015 09:10:03","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ntP5cJ
150246,"02/12/2015 09:10:03","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HHMx7N
150247,"02/12/2015 09:10:05","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ihnTVF
150248,"02/12/2015 09:10:05","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fMBvyL
150249,"02/12/2015 09:10:05","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Eh6526
150250,"02/12/2015 09:10:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,79PCid
150251,"02/12/2015 09:10:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1SeakE
150252,"02/12/2015 09:10:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qh+B9R
150253,"02/12/2015 09:10:05","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,azTyDR
150254,"02/12/2015 09:10:05","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N0XduU
150255,"02/12/2015 09:10:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,irNygt
150256,"02/12/2015 09:10:08","-1:00","Supervisor","Alarm","EMERGENCY  Off",,iqtiEO
150257,"02/12/2015 09:10:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,HzMTK0
150258,"02/12/2015 09:10:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,WpttR1
150259,"02/12/2015 09:10:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Vd5TwW
150260,"02/12/2015 09:10:10","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,G2SPtT
150261,"02/12/2015 09:10:10","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,qCzhds
150262,"02/12/2015 09:10:10","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,xDnpIE
150263,"02/12/2015 09:10:10","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,JTY2ua
150264,"02/12/2015 09:10:17","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,1zsVbX
150265,"02/12/2015 09:10:17","-1:00","Supervisor","Recipe","Data trasfered to PLC",,McS7LI
150266,"02/12/2015 09:10:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,FbDIwF
150267,"02/12/2015 09:10:22","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VoDufx
150268,"02/12/2015 09:10:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,H+6YWD
150269,"02/12/2015 09:11:48","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qd9rcX
150270,"02/12/2015 09:13:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WSJZux
150271,"02/12/2015 09:17:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,b3Bzsx
150272,"02/12/2015 09:17:49","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ICAjhV
150273,"02/12/2015 09:22:20","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sLJGPa
150274,"02/12/2015 09:22:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/ppxDC
150275,"02/12/2015 09:22:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,o/M8EP
150276,"02/12/2015 09:22:31","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,BIpJuz
150277,"02/12/2015 09:22:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,zA7wA8
150278,"02/12/2015 09:22:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,58bjIK
150279,"02/12/2015 09:22:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,WqSKNm
150280,"02/12/2015 09:22:32","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,tNU5a3
150281,"02/12/2015 09:22:38","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KufYeU
150282,"02/12/2015 09:22:41","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lnpf84
150283,"02/12/2015 09:22:45","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,YHapGq
150284,"02/12/2015 09:23:12","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SnD4GL
150285,"02/12/2015 09:23:30","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3Zsire
150286,"02/12/2015 09:23:30","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,L9A57F
150287,"02/12/2015 09:23:30","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,pa4vHh
150288,"02/12/2015 09:23:31","-1:00","Supervisor","Alarm","EMERGENCY  Off",,w6h6Pf
150289,"02/12/2015 09:23:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lA/jN5
150290,"02/12/2015 09:23:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,BZDEKZ
150291,"02/12/2015 09:23:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,B7n2yw
150292,"02/12/2015 09:23:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,U90quk
150293,"02/12/2015 09:23:34","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UXlExt
150294,"02/12/2015 09:23:34","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BOXNwq
150295,"02/12/2015 09:23:34","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SKfjkI
150296,"02/12/2015 09:23:34","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,0HbyaF
150297,"02/12/2015 09:23:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cpGT9z
150298,"02/12/2015 09:23:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VFIsEV
150299,"02/12/2015 09:23:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g92Hku
150300,"02/12/2015 09:23:34","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,CrQC3Z
150301,"02/12/2015 09:23:50","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,4sCUBu
