"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
371940;"12/03/2020 08:57:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;SJUIjI
371941;"12/03/2020 08:57:26";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;NJLFIN
371942;"12/03/2020 08:57:26";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;dMETus
371943;"12/03/2020 08:57:26";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;3bo/tH
371944;"12/03/2020 08:57:26";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;Hb5xvz
371945;"12/03/2020 08:57:26";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;IDI0Nq
371946;"12/03/2020 08:57:26";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;gZOjTM
371947;"12/03/2020 08:57:26";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;13RKXx
371948;"12/03/2020 08:57:26";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0QaBeN
371949;"12/03/2020 08:57:26";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;RLUc4Q
371950;"12/03/2020 08:57:26";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IJeH9S
371951;"12/03/2020 08:57:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;wCtE1W
371952;"12/03/2020 08:57:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Jkgs0h
371953;"12/03/2020 08:57:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2k5gD/
371954;"12/03/2020 08:59:58";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;fGksax
371955;"12/03/2020 08:59:58";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;oZE4KW
371956;"12/03/2020 08:59:58";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;4NGrea
371957;"12/03/2020 08:59:58";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WbnB0N
371958;"12/03/2020 08:59:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;aUlpGI
371959;"12/03/2020 08:59:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;HJ3Wji
371960;"12/03/2020 08:59:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;QPaXPa
371961;"12/03/2020 09:00:05";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;GP0cah
371962;"12/03/2020 09:00:07";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hem6zb
371963;"12/03/2020 09:00:07";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;TnkXQJ
371964;"12/03/2020 09:00:07";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Rddt1p
371965;"12/03/2020 09:00:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;VlHtNj
371966;"12/03/2020 09:00:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fzyHU0
371967;"12/03/2020 09:00:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UNFpbH
371968;"12/03/2020 09:00:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Z2e2RT
371969;"12/03/2020 09:00:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;TkBh0Q
371970;"12/03/2020 09:00:24";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;7TX3vI
371971;"12/03/2020 09:00:24";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;nMXsUX
371972;"12/03/2020 09:03:33";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;g/OE+G
371973;"12/03/2020 09:03:33";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;pX85yP
371974;"12/03/2020 09:03:33";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;q/CcKv
371975;"12/03/2020 09:17:20";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;nUODC3
371976;"12/03/2020 09:18:36";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;lBaI8A
371977;"12/03/2020 09:21:05";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ZLOrYt
371978;"12/03/2020 09:21:05";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;WlrdXG
371979;"12/03/2020 09:21:05";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;JyTkYG
371980;"12/03/2020 09:21:05";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DDnhCR
371981;"12/03/2020 09:21:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ABvk8M
371982;"12/03/2020 09:21:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6lZEiX
371983;"12/03/2020 09:21:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;MU8tWJ
371984;"12/03/2020 09:21:12";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;fOpiAS
371985;"12/03/2020 09:21:13";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;xU6Ymi
371986;"12/03/2020 09:21:13";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;LcOI2P
371987;"12/03/2020 09:21:14";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;+oNTS/
371988;"12/03/2020 09:21:14";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8+zIWg
371989;"12/03/2020 09:21:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1wJ9k0
371990;"12/03/2020 09:21:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;9+z2UJ
371991;"12/03/2020 09:21:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0tiyVz
371992;"12/03/2020 09:21:18";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;zIPdZO
371993;"12/03/2020 09:21:18";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;+TZvDK
371994;"12/03/2020 09:21:18";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;GNXQKT
371995;"12/03/2020 09:21:36";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;SFvYxl
371996;"12/03/2020 09:21:36";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;yPsYau
371997;"12/03/2020 09:24:45";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Xh+667
371998;"12/03/2020 09:24:45";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;ykbElc
371999;"12/03/2020 09:24:45";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;B+4un8
372000;"12/03/2020 10:21:15";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;QqgAuE
372001;"12/03/2020 10:21:15";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;1wPend
372002;"12/03/2020 10:21:15";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;lmjN1v
372003;"12/03/2020 10:21:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;dq3MAH
372004;"12/03/2020 10:21:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;WRU/O+
372005;"12/03/2020 10:21:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;oLvJCd
372006;"12/03/2020 10:21:51";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;8dww2L
372007;"12/03/2020 10:24:15";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;8KqMSE
372008;"12/03/2020 10:24:17";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Dq/iZF
372009;"12/03/2020 10:24:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;iius5B
372010;"12/03/2020 10:24:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;u5GZl7
372011;"12/03/2020 10:24:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ReK0Qd
372012;"12/03/2020 10:24:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;wggniN
372013;"12/03/2020 10:24:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rTMJEs
372014;"12/03/2020 10:24:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hGuBNg
372015;"12/03/2020 10:26:46";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;R71V7N
372016;"12/03/2020 10:26:46";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;MxNUik
372017;"12/03/2020 10:26:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Mzz8m0
372018;"12/03/2020 10:26:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ew0R4e
372019;"12/03/2020 10:26:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;6pZGyF
372020;"12/03/2020 10:26:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;0OGfmf
372021;"12/03/2020 10:26:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Jta1IG
372022;"12/03/2020 10:26:54";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;gPY816
372023;"12/03/2020 10:27:00";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DB+xL/
372024;"12/03/2020 10:27:00";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;5OMVxV
372025;"12/03/2020 10:27:01";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;B5hsgX
372026;"12/03/2020 10:27:01";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;v+Mnm6
372027;"12/03/2020 10:27:01";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jz5QbK
372028;"12/03/2020 10:27:01";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LY7Ryy
372029;"12/03/2020 10:27:04";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;1j5H4i
372030;"12/03/2020 10:27:04";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;i8OWQy
372031;"12/03/2020 10:27:04";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;zu3gCB
372032;"12/03/2020 10:27:22";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Lc8q3R
372033;"12/03/2020 10:27:22";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;b2JmPQ
372034;"12/03/2020 10:30:31";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;c2tePv
372035;"12/03/2020 10:30:31";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;8em/mU
372036;"12/03/2020 10:30:31";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;e6cedB
372037;"12/03/2020 10:30:36";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;IBIhTw
372038;"12/03/2020 10:31:13";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;6ESnJo
372039;"12/03/2020 10:31:15";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;U4h3+j
372040;"12/03/2020 10:33:48";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;mT4cJO
372041;"12/03/2020 10:33:48";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;5Enx4c
372042;"12/03/2020 10:33:48";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;pV+MM+
372043;"12/03/2020 10:33:48";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;I3xt3g
372044;"12/03/2020 10:33:48";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;vxabHc
372045;"12/03/2020 10:33:48";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;OisKAj
372046;"12/03/2020 10:33:48";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;nPouFI
372047;"12/03/2020 10:33:52";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;GqeLs4
372048;"12/03/2020 10:33:58";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;7hminf
372049;"12/03/2020 10:33:58";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;rkm5fi
372050;"12/03/2020 10:33:58";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CqTi4l
372051;"12/03/2020 10:33:59";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;kpkM3j
372052;"12/03/2020 10:33:59";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;oGimXy
372053;"12/03/2020 10:33:59";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PqaJ3b
372054;"12/03/2020 10:34:01";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;A1e09j
372055;"12/03/2020 10:34:01";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;O7YevI
372056;"12/03/2020 10:34:01";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;3yyGRo
372057;"12/03/2020 10:34:20";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;jxd7mo
372058;"12/03/2020 10:34:20";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;G0abE6
372059;"12/03/2020 10:37:28";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;larPBV
372060;"12/03/2020 10:37:28";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;DWQDog
372061;"12/03/2020 10:37:28";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;U8fpuf
372062;"12/03/2020 10:37:35";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;ovE/pN
372063;"12/03/2020 10:37:35";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;6AwJN8
372064;"12/03/2020 10:37:35";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;KLYC2R
372065;"12/03/2020 10:37:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;IHmvvF
372066;"12/03/2020 10:37:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;eW0Pyu
372067;"12/03/2020 10:37:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;4RjPFy
372068;"12/03/2020 10:38:06";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;Siqmq1
372069;"12/03/2020 10:38:33";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;4rtfMS
372070;"12/03/2020 10:38:36";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;aTDpqg
372071;"12/03/2020 10:38:36";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;HgIaCJ
372072;"12/03/2020 10:38:36";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;GD0mhm
372073;"12/03/2020 10:38:36";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vC6kG3
372074;"12/03/2020 10:38:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;p8KMQ0
372075;"12/03/2020 10:38:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;e5rnLA
372076;"12/03/2020 10:38:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Po2tkP
372077;"12/03/2020 10:41:28";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;SJB6Jb
372078;"12/03/2020 10:41:28";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;nJioh8
372079;"12/03/2020 10:41:28";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;2TvhHw
372080;"12/03/2020 10:41:28";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZBbTgG
372081;"12/03/2020 10:41:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ie3MIP
372082;"12/03/2020 10:41:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;aujcvu
372083;"12/03/2020 10:41:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;+n6+Vl
372084;"12/03/2020 10:41:34";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;+u3vmF
372085;"12/03/2020 10:41:41";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8uQWcx
372086;"12/03/2020 10:41:42";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;khHMWV
372087;"12/03/2020 10:41:42";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AVI/og
372088;"12/03/2020 10:41:43";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;EEyOGM
372089;"12/03/2020 10:41:43";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uYeaEb
372090;"12/03/2020 10:41:43";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;73pVUW
372091;"12/03/2020 10:41:45";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;nyCv40
372092;"12/03/2020 10:41:45";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;ZIswRc
372093;"12/03/2020 10:41:45";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;JioGmJ
372094;"12/03/2020 10:42:03";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;QIUgcW
372095;"12/03/2020 10:42:03";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;LMfD/q
372096;"12/03/2020 10:45:12";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;XuXPZn
372097;"12/03/2020 10:45:12";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;kBjJeR
372098;"12/03/2020 10:45:12";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;NwP5u1
372099;"12/03/2020 10:45:15";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;BrT5Z6
372100;"12/03/2020 10:45:16";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;nt39TP
372101;"12/03/2020 10:45:16";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mCzZ+J
372102;"12/03/2020 10:45:21";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;TyoS5V
372103;"12/03/2020 10:45:30";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;W458vo
372104;"12/03/2020 10:46:15";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;1ExWGk
372105;"12/03/2020 10:46:18";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;9gjlOZ
372106;"12/03/2020 10:46:18";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1VxTC5
372107;"12/03/2020 10:48:58";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;8wUkm5
372108;"12/03/2020 10:48:58";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;SqQn8A
372109;"12/03/2020 10:48:58";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;5LMq7r
372110;"12/03/2020 10:48:58";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;QDwH4h
372111;"12/03/2020 10:48:58";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;AThSs3
372112;"12/03/2020 10:48:58";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6x+vsd
372113;"12/03/2020 10:48:58";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;yfmZQp
372114;"12/03/2020 10:49:02";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;nCjnZG
372115;"12/03/2020 10:49:11";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;u9bk0O
372116;"12/03/2020 10:49:11";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;F3+XN8
372117;"12/03/2020 10:49:11";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eIHCsL
372118;"12/03/2020 10:49:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;k2Cwmk
372119;"12/03/2020 10:49:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PZB/s9
372120;"12/03/2020 10:49:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;EeolZ9
372121;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;zH9YVo
372122;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;FfFiw1
372123;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;a6QQjK
372124;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CRORmQ
372125;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;3B1K8U
372126;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;4QbGnu
372127;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;814hLo
372128;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;8KKlZb
372129;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;21pdJQ
372130;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;9py71+
372131;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;J2Z6+1
372132;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;9e+7Lg
372133;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;IFsJGX
372134;"12/03/2020 10:49:15";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Yt8cXb
