"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
407766;"13/05/2020 17:33:18";"-1:00";"adaml";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;+3t+KE
407767;"13/05/2020 17:33:18";"-1:00";"adaml";"Alarm";"EMERGENCY  Off";;S+D3Oo
407768;"13/05/2020 17:33:18";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CgbgMt
407769;"13/05/2020 17:33:21";"-1:00";"adaml";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;2/tNi5
407770;"13/05/2020 17:33:26";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;ZQSSbf
407771;"13/05/2020 17:33:26";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9IYcmt
407772;"13/05/2020 17:33:26";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CRPODj
407773;"13/05/2020 17:33:29";"-1:00";"adaml";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;n2zYCm
407774;"13/05/2020 17:35:32";"-1:00";"adaml";"Warning";"ALARM VACUUM SENSOR  On";;Zljo3j
407775;"13/05/2020 17:35:32";"-1:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  On";;P47Mtq
407776;"13/05/2020 17:35:32";"-1:00";"adaml";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+c1Awm
407777;"13/05/2020 17:35:39";"-1:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;qEtgGn
407778;"13/05/2020 17:35:42";"-1:00";"adaml";"Warning";"ALARM VACUUM SENSOR  Off";;9BReeg
407779;"13/05/2020 17:35:42";"-1:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;5So/dt
407780;"13/05/2020 17:35:42";"-1:00";"adaml";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;9mjh0t
407781;"13/05/2020 17:35:48";"-1:00";"adaml";"Warning";"ALARM VACUUM SENSOR  On";;mzSoDK
407782;"13/05/2020 17:37:33";"-1:00";"adaml";"Alarm";"COVER OPEN 3  On";;VDSLHi
407783;"13/05/2020 17:37:33";"-1:00";"adaml";"Alarm";"EMERGENCY  On";;+NVyiQ
407784;"13/05/2020 17:37:33";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;U+c4n6
407785;"13/05/2020 17:37:33";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;lo33hy
407786;"13/05/2020 17:37:33";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;NmjogO
407787;"13/05/2020 17:37:33";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;tkRRhM
407788;"13/05/2020 17:37:45";"-1:00";"adaml";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;if9dpj
407789;"13/05/2020 17:37:45";"-1:00";"adaml";"Warning";"WARNING UPS  On";;hcGLTL
407790;"13/05/2020 17:37:48";"-1:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PJN2gE
407791;"13/05/2020 17:37:48";"-1:00";"adaml";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;buhoZu
407792;"13/05/2020 17:37:48";"-1:00";"adaml";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;3pYC0y
407793;"13/05/2020 17:37:57";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;Hspj8X
0;"13/05/2020 17:37:57";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;d4RWT/
0;"13/05/2020 17:43:46";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;nAHXUW
407794;"13/05/2020 17:43:46";"-1:00";"System";"User administration";"Password list imported successfully.";;5WVMiu
0;"13/05/2020 17:43:48";"-1:00";"System";"Logs";"Log files closed.";;TwTZ9m
"$RT_COUNT$";64;WriK3w;;;;;z4MZch
