"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/05/2017 11:19:44","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LjQCQ4
295140,"30/05/2017 11:19:44","-1:00","System","Logs","Exporting a log.",,0T2v3Y
295141,"30/05/2017 11:19:55","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,dOArXq
295142,"30/05/2017 11:19:56","-1:00",,"Recipe","Data trasfered to PLC",,EB8gdb
295143,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PrdujO
295144,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,6YnhKH
295145,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZCgr0B
295146,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sGcSZo
295147,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wW32CX
295148,"30/05/2017 11:19:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,q3BYOK
295149,"30/05/2017 11:19:56","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,NVCh3T
295150,"30/05/2017 11:19:56","-1:00",,"Warning","PVSI NOT READY  On",,GOfb7n
295151,"30/05/2017 11:19:56","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+6eN2w
295152,"30/05/2017 11:19:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,KUzjSR
295153,"30/05/2017 11:19:56","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Wo/6sh
295154,"30/05/2017 11:19:56","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ix2BkB
295155,"30/05/2017 11:19:56","-1:00",,"Alarm","EMERGENCY  On",,fltUQ+
295156,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,60eT1t
