"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
378900,"30/04/2019 09:06:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MWEGCQ
378901,"30/04/2019 09:06:50","-1:00","robj","Alarm","EMERGENCY  On",,EqPVC6
378902,"30/04/2019 09:06:50","-1:00","robj","Alarm","COVER OPEN 3  On",,NgAFS2
378903,"30/04/2019 09:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PMjE31
378904,"30/04/2019 09:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jPSxFD
378905,"30/04/2019 09:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,LG+rvW
378906,"30/04/2019 09:06:55","-1:00","robj","Alarm","COVER OPEN 4  On",,hKRzZN
378907,"30/04/2019 09:07:02","-1:00","robj","Alarm","COVER OPEN 3  Off",,kYpaw1
378908,"30/04/2019 09:07:02","-1:00","robj","Alarm","COVER OPEN 4  Off",,LwO22v
378909,"30/04/2019 09:07:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4BpMbk
378910,"30/04/2019 09:07:03","-1:00","robj","Alarm","EMERGENCY  Off",,tBzQYx
378911,"30/04/2019 09:07:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bvNzx5
378912,"30/04/2019 09:07:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gK2xmi
378913,"30/04/2019 09:07:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IpiDcO
378914,"30/04/2019 09:07:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g/vxsM
378915,"30/04/2019 09:07:51","-1:00","robj","Alarm","EMERGENCY  On",,fYhAlR
378916,"30/04/2019 09:07:51","-1:00","robj","Alarm","COVER OPEN 3  On",,+41IH+
378917,"30/04/2019 09:07:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9e6iHq
378918,"30/04/2019 09:07:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YtS8NR
378919,"30/04/2019 09:07:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UgkuJf
378920,"30/04/2019 09:08:40","-1:00","robj","Alarm","COVER OPEN 1  On",,en+Ddy
378921,"30/04/2019 09:08:41","-1:00","robj","Alarm","COVER OPEN 2  On",,ThyEPK
378922,"30/04/2019 09:09:49","-1:00","robj","Alarm","COVER OPEN 1  Off",,fzKtFk
378923,"30/04/2019 09:09:49","-1:00","robj","Alarm","COVER OPEN 2  Off",,ATdDQ8
378924,"30/04/2019 09:09:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,K7aAr+
378925,"30/04/2019 09:09:50","-1:00","robj","Alarm","EMERGENCY  Off",,peU6s+
378926,"30/04/2019 09:09:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,a9P7D/
378927,"30/04/2019 09:09:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FmIyr/
378928,"30/04/2019 09:09:50","-1:00","robj","Alarm","EMERGENCY  On",,Z3JFiT
378929,"30/04/2019 09:09:50","-1:00","robj","Alarm","COVER OPEN 4  On",,uxRpwr
378930,"30/04/2019 09:09:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,luwvm6
378931,"30/04/2019 09:09:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,04NF91
378932,"30/04/2019 09:09:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IU6Nv2
378933,"30/04/2019 09:09:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6kla9Z
378934,"30/04/2019 09:09:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dLcZfg
378935,"30/04/2019 09:09:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2m5p9S
378936,"30/04/2019 09:09:59","-1:00","robj","Alarm","COVER OPEN 4  Off",,1pF/Rn
378937,"30/04/2019 09:09:59","-1:00","robj","Alarm","EMERGENCY  Off",,ki9afX
378938,"30/04/2019 09:09:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QefPix
378939,"30/04/2019 09:10:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lSYk13
378940,"30/04/2019 09:10:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uizVed
378941,"30/04/2019 09:10:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+0WBkp
378942,"30/04/2019 09:10:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,98nBog
378943,"30/04/2019 09:10:28","-1:00","robj","Alarm","EMERGENCY  On",,kg5jVs
378944,"30/04/2019 09:10:28","-1:00","robj","Alarm","COVER OPEN 1  On",,fJdOO7
378945,"30/04/2019 09:10:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5teX/c
378946,"30/04/2019 09:10:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OmlkfL
378947,"30/04/2019 09:10:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,LOgCeC
378948,"30/04/2019 09:10:31","-1:00","robj","Alarm","COVER OPEN 2  On",,eaMBMv
378949,"30/04/2019 09:10:36","-1:00","robj","Alarm","COVER OPEN 3  On",,493CBP
378950,"30/04/2019 09:10:53","-1:00","robj","Alarm","COVER OPEN 1  Off",,iQJpBW
378951,"30/04/2019 09:10:53","-1:00","robj","Alarm","COVER OPEN 2  Off",,F3fa65
378952,"30/04/2019 09:10:53","-1:00","robj","Alarm","COVER OPEN 3  Off",,thdnzg
378953,"30/04/2019 09:10:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3alLkM
378954,"30/04/2019 09:10:53","-1:00","robj","Alarm","EMERGENCY  Off",,gcVAdo
378955,"30/04/2019 09:10:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3WtFH0
378956,"30/04/2019 09:10:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mrm9jR
378957,"30/04/2019 09:10:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4vKAzq
378958,"30/04/2019 09:11:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iCXNax
378959,"30/04/2019 09:11:04","-1:00","robj","Alarm","EMERGENCY  On",,RY+R1r
378960,"30/04/2019 09:11:04","-1:00","robj","Alarm","COVER OPEN 1  On",,jJ96pU
378961,"30/04/2019 09:11:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BukKbY
378962,"30/04/2019 09:11:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mMOrZ5
378963,"30/04/2019 09:11:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+coBXL
378964,"30/04/2019 09:11:06","-1:00","robj","Alarm","COVER OPEN 2  On",,sn0Q2Z
378965,"30/04/2019 09:11:15","-1:00","robj","Alarm","COVER OPEN 4  On",,lytEQb
378966,"30/04/2019 09:11:25","-1:00","robj","Alarm","COVER OPEN 4  Off",,ZxEMZb
378967,"30/04/2019 09:11:32","-1:00","robj","Alarm","COVER OPEN 1  Off",,l+L6Gy
378968,"30/04/2019 09:11:32","-1:00","robj","Alarm","COVER OPEN 2  Off",,IhfD6O
378969,"30/04/2019 09:11:33","-1:00","robj","Alarm","EMERGENCY  Off",,daE2eu
378970,"30/04/2019 09:11:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wYTcLW
378971,"30/04/2019 09:11:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dGgC8o
378972,"30/04/2019 09:11:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ctDnJH
378973,"30/04/2019 09:11:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6k9NLc
378974,"30/04/2019 09:11:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Nsr9a+
378975,"30/04/2019 09:11:44","-1:00","robj","Alarm","EMERGENCY  On",,AJmZn5
378976,"30/04/2019 09:11:44","-1:00","robj","Alarm","COVER OPEN 1  On",,EJH5tr
378977,"30/04/2019 09:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OB3QbN
378978,"30/04/2019 09:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,sG7l0Q
378979,"30/04/2019 09:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jPkmig
378980,"30/04/2019 09:11:45","-1:00","robj","Alarm","COVER OPEN 2  On",,VmQDwb
378981,"30/04/2019 09:12:05","-1:00","robj","Alarm","COVER OPEN 1  Off",,Za31tE
378982,"30/04/2019 09:12:05","-1:00","robj","Alarm","COVER OPEN 2  Off",,PAkiKc
378983,"30/04/2019 09:12:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XFeyhR
378984,"30/04/2019 09:12:06","-1:00","robj","Alarm","EMERGENCY  Off",,UjiPOr
378985,"30/04/2019 09:12:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5YQ7tm
378986,"30/04/2019 09:12:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LOcBP+
378987,"30/04/2019 09:12:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KY3YHn
378988,"30/04/2019 09:12:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pw9nv3
378989,"30/04/2019 09:12:20","-1:00","robj","Alarm","EMERGENCY  On",,JZNpx0
378990,"30/04/2019 09:12:20","-1:00","robj","Alarm","COVER OPEN 1  On",,U4EsaJ
378991,"30/04/2019 09:12:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FBM7dG
378992,"30/04/2019 09:12:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RvaUGN
378993,"30/04/2019 09:12:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RD1E64
378994,"30/04/2019 09:12:22","-1:00","robj","Alarm","COVER OPEN 2  On",,F2NDFu
378995,"30/04/2019 09:12:53","-1:00","robj","Alarm","COVER OPEN 1  Off",,I0v4/J
378996,"30/04/2019 09:12:53","-1:00","robj","Alarm","COVER OPEN 2  Off",,MJSp5u
378997,"30/04/2019 09:12:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n36M/H
378998,"30/04/2019 09:12:53","-1:00","robj","Alarm","EMERGENCY  Off",,I7HGhf
378999,"30/04/2019 09:12:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,e3eTxt
379000,"30/04/2019 09:12:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1CiikH
379001,"30/04/2019 09:12:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,I2b85H
379002,"30/04/2019 09:13:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ERdneS
379003,"30/04/2019 09:13:09","-1:00","robj","Alarm","EMERGENCY  On",,9d4FU9
379004,"30/04/2019 09:13:09","-1:00","robj","Alarm","COVER OPEN 1  On",,Vcz5YJ
379005,"30/04/2019 09:13:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WR8qVG
379006,"30/04/2019 09:13:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,y1xwuM
379007,"30/04/2019 09:13:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,FNqkpH
379008,"30/04/2019 09:13:10","-1:00","robj","Alarm","COVER OPEN 2  On",,pi73Jt
379009,"30/04/2019 09:13:52","-1:00","robj","Alarm","COVER OPEN 1  Off",,bCgW+C
379010,"30/04/2019 09:13:52","-1:00","robj","Alarm","COVER OPEN 2  Off",,0NN447
379011,"30/04/2019 09:13:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rB9FhY
379012,"30/04/2019 09:13:53","-1:00","robj","Alarm","EMERGENCY  Off",,ecykNA
379013,"30/04/2019 09:13:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6tftPy
379014,"30/04/2019 09:13:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Iz47V8
379015,"30/04/2019 09:13:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,M8dB1t
379016,"30/04/2019 09:14:10","-1:00","robj","Alarm","COVER OPEN 1  On",,3bI2+B
379017,"30/04/2019 09:14:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uLTGzm
379018,"30/04/2019 09:14:10","-1:00","robj","Alarm","EMERGENCY  On",,oWcmzG
379019,"30/04/2019 09:14:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Zj6l7L
379020,"30/04/2019 09:14:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,B0q54J
379021,"30/04/2019 09:14:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,APpmEa
379022,"30/04/2019 09:14:11","-1:00","robj","Alarm","COVER OPEN 2  On",,p7OFaI
379023,"30/04/2019 09:14:29","-1:00","robj","Alarm","COVER OPEN 1  Off",,YT4Tyv
379024,"30/04/2019 09:14:29","-1:00","robj","Alarm","COVER OPEN 2  Off",,XLm/2O
379025,"30/04/2019 09:14:30","-1:00","robj","Alarm","EMERGENCY  Off",,epyBa/
379026,"30/04/2019 09:14:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ajaaWI
379027,"30/04/2019 09:14:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vCOKiq
379028,"30/04/2019 09:14:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bDyTwM
379029,"30/04/2019 09:14:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FOL4u9
