"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/07/2016 09:29:53","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/xshB9
190932,"28/07/2016 09:29:53","-2:00","System","Logs","Exporting a log.",,5liMcU
190933,"28/07/2016 09:30:07","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,asMPaf
190934,"28/07/2016 09:30:07","-2:00",,"Recipe","Data trasfered to PLC",,kWG+Ht
190935,"28/07/2016 09:30:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,O3OLRb
190936,"28/07/2016 09:30:07","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,rhPSPz
190937,"28/07/2016 09:30:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Xsqe23
190938,"28/07/2016 09:30:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,jY9V0g
190939,"28/07/2016 09:30:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,luZ9/K
190940,"28/07/2016 09:30:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,am8BlT
190941,"28/07/2016 09:30:07","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,rhMnZE
190942,"28/07/2016 09:30:07","-2:00",,"Warning","PVSI NOT READY  On",,Y4EpuD
190943,"28/07/2016 09:30:07","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TQNUyr
190944,"28/07/2016 09:30:07","-2:00",,"Warning","PVSI NOT RUNNING   On",,eilpTA
190945,"28/07/2016 09:30:07","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EbcbEL
190946,"28/07/2016 09:30:07","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gcf9Zo
190947,"28/07/2016 09:30:07","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uXOfQx
190948,"28/07/2016 09:30:07","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rJjYZd
190949,"28/07/2016 09:30:07","-2:00",,"Alarm","EMERGENCY  On",,QJtY6F
190950,"28/07/2016 09:30:07","-2:00",,"Alarm","COVER OPEN 3  On",,SpZtxM
190951,"28/07/2016 09:30:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/MT7nn
190952,"28/07/2016 09:30:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,1MEjL7
190953,"28/07/2016 09:30:11","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EMsXJ/
190954,"28/07/2016 09:31:02","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,rzzgTd
190955,"28/07/2016 09:31:13","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,bXhHfO
190956,"28/07/2016 09:32:00","-2:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dSFpHm
190957,"28/07/2016 09:32:00","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+5xtAJ
190958,"28/07/2016 09:32:00","-2:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IdGSfZ
190959,"28/07/2016 09:32:00","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Y/APpk
190960,"28/07/2016 09:32:00","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Iyb9zt
190961,"28/07/2016 09:32:00","-2:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YQSYd6
190962,"28/07/2016 09:32:00","-2:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1Qo4Ni
190963,"28/07/2016 09:32:00","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,lcwwLW
190964,"28/07/2016 09:32:00","-2:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,u32Aek
190965,"28/07/2016 09:32:00","-2:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ULG220
190966,"28/07/2016 09:32:00","-2:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,e8bilL
190967,"28/07/2016 09:32:02","-2:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZs4XB
190968,"28/07/2016 09:34:07","-2:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lcOkJk
190969,"28/07/2016 09:34:07","-2:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OB8I6T
190970,"28/07/2016 09:34:07","-2:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9RG3C8
190971,"28/07/2016 09:34:07","-2:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PX3RmL
190972,"28/07/2016 09:34:07","-2:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WPWOxi
190973,"28/07/2016 09:34:08","-2:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1xoI2W
190974,"28/07/2016 09:37:59","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sk5kxg
190975,"28/07/2016 09:37:59","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,STnNzt
190976,"28/07/2016 09:37:59","-2:00","markw","Warning","PVSI NOT READY  Off",,w11Kcb
190977,"28/07/2016 09:37:59","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QMw0J/
190978,"28/07/2016 09:37:59","-2:00","markw","Alarm","COVER OPEN 3  Off",,eXZTHA
190979,"28/07/2016 09:37:59","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hhESA6
190980,"28/07/2016 09:37:59","-2:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,JwrJ/t
190981,"28/07/2016 09:38:03","-2:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T5H+N6
190982,"28/07/2016 09:38:03","-2:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uy3Vie
190983,"28/07/2016 09:38:04","-2:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BtFWca
190984,"28/07/2016 09:38:04","-2:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MmD0td
190985,"28/07/2016 09:38:04","-2:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RTUbPf
190986,"28/07/2016 09:38:04","-2:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YNHA16
