"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
158906,"21/12/2015 08:57:46","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,kbusdp
158907,"21/12/2015 08:57:46","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,zVkOxC
158908,"21/12/2015 08:57:46","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xuSmJ1
158909,"21/12/2015 09:04:54","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,vczmiU
158910,"21/12/2015 09:04:54","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,i8arI7
158911,"21/12/2015 09:04:54","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,zjTA8I
158912,"21/12/2015 09:04:54","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,X8OMrs
158913,"21/12/2015 09:04:54","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,4/5MRm
158914,"21/12/2015 09:04:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,N0X+HM
158915,"21/12/2015 09:04:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MTMpsO
158916,"21/12/2015 09:05:07","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,EEA9lG
158917,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vfSWWP
158918,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GYE41o
158919,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2BfogL
158920,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hODoeC
158921,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,48CuQN
158922,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hcdQJ9
158923,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eizIIx
158924,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,96htrp
158925,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Wq2I5Z
158926,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,aDYTvd
158927,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,8DCC/C
158928,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,kxX0gC
158929,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,r1WWPZ
158930,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,k6oOqS
158931,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,JgFbFi
158932,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UP3/uq
158933,"21/12/2015 09:05:08","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQm50G
158934,"21/12/2015 09:05:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,dS2FUb
158935,"21/12/2015 09:05:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,MvYMjX
158936,"21/12/2015 09:05:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5sn7NK
158937,"21/12/2015 09:05:09","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m3oM/r
158938,"21/12/2015 09:11:23","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,Fuyr+h
158939,"21/12/2015 09:11:24","-1:00","Supervisor","Recipe","Data trasfered to PLC",,Ab8JGg
158940,"21/12/2015 09:11:27","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,uRpxvH
158941,"21/12/2015 09:11:29","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DBuKxf
158942,"21/12/2015 09:11:29","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,YTlVx3
158943,"21/12/2015 09:12:34","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,CGvMuA
158944,"21/12/2015 09:12:38","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,p712Dp
158945,"21/12/2015 09:15:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yELoBe
158946,"21/12/2015 09:15:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,PhPRr+
158947,"21/12/2015 09:15:56","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,JboDlF
158948,"21/12/2015 09:15:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rx1rNi
158949,"21/12/2015 09:15:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,rG5WcE
158950,"21/12/2015 09:15:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Vznfer
158951,"21/12/2015 09:15:57","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,KL+YOf
158952,"21/12/2015 09:16:36","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,2Zi8Pn
158953,"21/12/2015 09:16:36","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,fnzOBA
158954,"21/12/2015 09:16:36","-1:00","Supervisor","Alarm","EMERGENCY  Off",,b3V9P7
158955,"21/12/2015 09:16:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nZH7BO
158956,"21/12/2015 09:16:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,X4SoI3
158957,"21/12/2015 09:16:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Ph6qNe
158958,"21/12/2015 09:16:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,s0MH8z
158959,"21/12/2015 09:16:40","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uXMOHZ
158960,"21/12/2015 09:16:40","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PKgdsm
158961,"21/12/2015 09:16:40","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,I7/wrp
158962,"21/12/2015 09:16:40","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,273JPQ
158963,"21/12/2015 09:16:40","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BmQ4ZL
158964,"21/12/2015 09:16:40","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nM5UnR
158965,"21/12/2015 09:16:40","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,u2FYs+
158966,"21/12/2015 09:16:40","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,3ljOR6
158967,"21/12/2015 09:17:02","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,1jtwwg
158968,"21/12/2015 09:17:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,A0tu8Y
158969,"21/12/2015 09:17:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,JNkIXm
158970,"21/12/2015 09:17:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,H7cu43
158971,"21/12/2015 09:17:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,g28wBa
158972,"21/12/2015 09:17:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Uj2Zm4
158973,"21/12/2015 09:17:31","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,qq1tDz
158974,"21/12/2015 09:17:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vNcYv5
158975,"21/12/2015 09:17:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,yYzBXq
158976,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,FHgilZ
158977,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,aeQhiB
158978,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,FnNl+A
158979,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,13+Fh1
158980,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,TGxx1h
158981,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rOn8sE
158982,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,8pCnle
158983,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LBn7Uo
158984,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+Fb3Gi
158985,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ROXDiM
158986,"21/12/2015 09:17:33","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uymZpT
158987,"21/12/2015 09:17:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZovpvJ
158988,"21/12/2015 09:17:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6+R7fu
158989,"21/12/2015 09:19:24","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CsBwmX
158990,"21/12/2015 09:19:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,w5o5Pk
158991,"21/12/2015 09:20:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RNioEw
158992,"21/12/2015 09:21:04","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,l9794F
158993,"21/12/2015 09:21:11","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,D7VyaS
158994,"21/12/2015 09:21:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oRnhx+
158995,"21/12/2015 09:21:18","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xqoMQp
158996,"21/12/2015 09:21:18","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PZj39i
158997,"21/12/2015 09:21:49","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,TLyf1q
158998,"21/12/2015 09:22:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PxgtVh
158999,"21/12/2015 09:22:30","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,OtAnDH
159000,"21/12/2015 09:22:33","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,huLWKH
159001,"21/12/2015 09:22:33","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,EIyXjh
159002,"21/12/2015 09:22:58","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NKE+iF
159003,"21/12/2015 09:24:07","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YqqGGQ
159004,"21/12/2015 09:24:23","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7a/yWa
159005,"21/12/2015 09:25:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mt4m7d
159006,"21/12/2015 09:25:25","-1:00","Supervisor","Alarm","EMERGENCY  On",,QnKP4N
159007,"21/12/2015 09:25:25","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,EuNEU/
159008,"21/12/2015 09:25:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,gkI3/8
159009,"21/12/2015 09:25:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,7mzWnK
159010,"21/12/2015 09:25:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7UFeYU
159011,"21/12/2015 09:25:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iiqXNU
159012,"21/12/2015 09:26:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hiTxuK
159013,"21/12/2015 09:27:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,60dNsN
159014,"21/12/2015 09:28:15","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,vP+Bi3
159015,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8dc7xK
159016,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DKKiHZ
159017,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lHcjFI
159018,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,L5KIS9
159019,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H6dPt5
159020,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mAtGZz
159021,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UhOzBX
159022,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,aRENq4
159023,"21/12/2015 09:29:17","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kdTGoJ
159024,"21/12/2015 09:29:21","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,aotrNr
159025,"21/12/2015 09:29:22","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,UNYnqF
159026,"21/12/2015 09:29:22","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,dv9IjM
159027,"21/12/2015 09:29:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2zVA/b
159028,"21/12/2015 09:29:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,nDzJpq
159029,"21/12/2015 09:29:24","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,AfTzex
159030,"21/12/2015 09:29:24","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fwtQKG
159031,"21/12/2015 09:29:24","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,mi8Oj7
159032,"21/12/2015 09:30:37","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,1LOz33
159033,"21/12/2015 09:30:38","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,xSFLtl
159034,"21/12/2015 09:31:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Xr2KU6
159035,"21/12/2015 09:31:24","-1:00","Supervisor","Alarm","EMERGENCY  On",,AAfSna
159036,"21/12/2015 09:31:24","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,ej22AF
159037,"21/12/2015 09:31:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hyd2Bq
159038,"21/12/2015 09:31:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Ts6hqL
159039,"21/12/2015 09:31:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,EBa88P
159040,"21/12/2015 09:31:28","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,TodpTh
159041,"21/12/2015 09:31:40","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,igAEuT
159042,"21/12/2015 09:31:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cSrabL
159043,"21/12/2015 09:31:41","-1:00","Supervisor","Alarm","EMERGENCY  Off",,3Edb1v
159044,"21/12/2015 09:31:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,cKRGQ0
159045,"21/12/2015 09:31:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wVAQPj
159046,"21/12/2015 09:31:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,oCv/wA
159047,"21/12/2015 09:31:42","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xctMZk
159048,"21/12/2015 09:31:42","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,i2TZby
159049,"21/12/2015 09:31:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0JFQJz
159050,"21/12/2015 09:31:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nuZ4Zd
159051,"21/12/2015 09:31:42","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Mi8TWQ
159052,"21/12/2015 09:31:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+IG0B3
159053,"21/12/2015 09:31:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WZB0FA
159054,"21/12/2015 09:31:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ciXnMl
159055,"21/12/2015 09:32:10","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,UkATa3
159056,"21/12/2015 09:32:10","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,umEv2+
159057,"21/12/2015 09:32:13","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,z4Zvab
159058,"21/12/2015 09:32:13","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vkblqV
159059,"21/12/2015 09:32:15","-1:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KU4E1L
159060,"21/12/2015 09:32:15","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,OaGhx+
159061,"21/12/2015 09:32:20","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mBJYa1
159062,"21/12/2015 09:32:20","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6haa2V
159063,"21/12/2015 09:32:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UZnEXm
159064,"21/12/2015 09:32:52","-1:00","Supervisor","Alarm","EMERGENCY  On",,t7mNJN
159065,"21/12/2015 09:32:52","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,gJIOiP
159066,"21/12/2015 09:32:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,nitoZs
159067,"21/12/2015 09:32:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,lPn+wn
159068,"21/12/2015 09:32:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9xHoxL
159069,"21/12/2015 09:33:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HsRIT3
159070,"21/12/2015 09:33:02","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,58tsVJ
159071,"21/12/2015 09:34:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Oc5km3
159072,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u7JfMD
159073,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vlm1Ge
159074,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MwaL44
159075,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,+4nzgq
159076,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Um/0f/
159077,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HRoXoX
159078,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cvDm1k
159079,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KGuF7f
159080,"21/12/2015 09:34:45","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,/KLKUn
159081,"21/12/2015 09:34:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,i8CN6/
159082,"21/12/2015 09:34:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gEtL/h
159083,"21/12/2015 09:34:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qR4Ueq
159084,"21/12/2015 09:34:47","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fI8La8
159085,"21/12/2015 09:34:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,9EbbMx
159086,"21/12/2015 09:34:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,RuxWWf
159087,"21/12/2015 09:34:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3Z0sc8
159088,"21/12/2015 09:34:47","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GR6cJ0
