"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377124,"29/04/2019 09:16:19","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,nlVJRc
377125,"29/04/2019 09:16:19","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gNY6cY
377126,"29/04/2019 09:16:20","-1:00","robj","Alarm","EMERGENCY  Off",,iaHn8f
377127,"29/04/2019 09:16:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cEPxEq
377128,"29/04/2019 09:16:20","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8SURCA
377129,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,awFvAU
377130,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9Z2GoW
377131,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SLHR50
377132,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,k/+7ZW
377133,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DRFSma
377134,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,SuP1eL
377135,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,fHNl10
377136,"29/04/2019 09:16:20","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fEYTsK
377137,"29/04/2019 09:16:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MxjRLz
377138,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,qk+Cli
377139,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4/okt3
377140,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,iUaY96
377141,"29/04/2019 09:16:20","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lOpuW/
377142,"29/04/2019 09:16:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,48+WhJ
377143,"29/04/2019 09:16:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bEvmST
377144,"29/04/2019 09:16:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,q2enj0
377145,"29/04/2019 09:16:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,Ehwb0b
377146,"29/04/2019 09:16:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,6cQ5Gz
377147,"29/04/2019 09:16:36","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,IeDhVa
377148,"29/04/2019 09:16:36","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,N5ZC14
377149,"29/04/2019 09:16:44","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,d6Qlo+
377150,"29/04/2019 09:16:44","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,jvznyp
377151,"29/04/2019 09:16:52","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,NzufiS
377152,"29/04/2019 09:16:52","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,HT8lIW
377153,"29/04/2019 09:16:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,dej3qm
377154,"29/04/2019 09:16:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,EEnqUs
377155,"29/04/2019 09:17:27","-1:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,r7ohqE
377156,"29/04/2019 09:17:27","-1:00","robj","Recipe","Data trasfered to PLC",,oZlOlx
377157,"29/04/2019 09:17:31","-1:00","robj","Warning","PVSI NOT RUNNING   On",,TRv7Oo
377158,"29/04/2019 09:17:33","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lENwng
377159,"29/04/2019 09:17:33","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,KHiacl
377160,"29/04/2019 09:17:38","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,qM0c33
377161,"29/04/2019 09:17:38","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,lGHcMc
377162,"29/04/2019 09:17:38","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3aCbbh
377163,"29/04/2019 09:17:39","-1:00","robj","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z2qGXC
377164,"29/04/2019 09:17:39","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,/0kdQ6
377165,"29/04/2019 09:17:39","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,vJqeLs
377166,"29/04/2019 09:17:48","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,5qIf0q
377167,"29/04/2019 09:17:48","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,ZwkDlD
377168,"29/04/2019 09:17:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,qBnjy8
377169,"29/04/2019 09:17:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,cDnjT4
377170,"29/04/2019 09:17:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,iOWGuM
377171,"29/04/2019 09:17:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,yrmYiN
377172,"29/04/2019 09:17:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,gRIxov
377173,"29/04/2019 09:17:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,JHvoRo
377174,"29/04/2019 09:17:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,H4hoBJ
377175,"29/04/2019 09:17:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,PxEapx
377176,"29/04/2019 09:18:00","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A/JG7S
377177,"29/04/2019 09:18:00","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,CNMk7/
377178,"29/04/2019 09:18:00","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,k401kD
377179,"29/04/2019 09:18:00","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,+TkkAP
377180,"29/04/2019 09:18:00","-1:00","robj","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,hTlHYp
377181,"29/04/2019 09:18:00","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,6KHIfo
377182,"29/04/2019 09:18:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,CSn5aj
377183,"29/04/2019 09:18:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,yEPBLo
377184,"29/04/2019 09:18:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,NrJ+xk
377185,"29/04/2019 09:18:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,oSZqGa
377186,"29/04/2019 09:18:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LS3yJM
377187,"29/04/2019 09:18:17","-1:00","robj","Alarm","EMERGENCY  On",,WeYiBd
377188,"29/04/2019 09:18:17","-1:00","robj","Alarm","COVER OPEN 1  On",,2FP4Dy
377189,"29/04/2019 09:18:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qKhWQ1
377190,"29/04/2019 09:18:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,r2OkKg
377191,"29/04/2019 09:18:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QIYDMS
377192,"29/04/2019 09:18:18","-1:00","robj","Alarm","COVER OPEN 2  On",,1fNG4J
377193,"29/04/2019 09:19:57","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,No4zWs
377194,"29/04/2019 09:19:57","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,agxZKm
377195,"29/04/2019 09:19:57","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,os4F9T
377196,"29/04/2019 09:19:57","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,V+pwMf
377197,"29/04/2019 09:19:57","-1:00","robj","Alarm","COVER OPEN 1  Off",,6+9Fgt
377198,"29/04/2019 09:19:57","-1:00","robj","Alarm","COVER OPEN 2  Off",,a/Q1T8
377199,"29/04/2019 09:19:58","-1:00","robj","Alarm","EMERGENCY  Off",,YiaoDx
377200,"29/04/2019 09:19:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dGhPmF
377201,"29/04/2019 09:19:58","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ONHQqq
377202,"29/04/2019 09:19:58","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,qIh/wf
377203,"29/04/2019 09:19:58","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,VFbSWO
377204,"29/04/2019 09:19:58","-1:00","robj","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,VU1aYY
377205,"29/04/2019 09:19:58","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,jeP52b
377206,"29/04/2019 09:19:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J47/yr
377207,"29/04/2019 09:19:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tfdw1V
377208,"29/04/2019 09:19:58","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,m4gi+H
377209,"29/04/2019 09:19:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pGfKlo
377210,"29/04/2019 09:19:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,C2Y85M
377211,"29/04/2019 09:19:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2seYUo
377212,"29/04/2019 09:19:58","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,qZerLI
377213,"29/04/2019 09:19:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,hkyG3n
377214,"29/04/2019 09:19:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gYw3nu
377215,"29/04/2019 09:19:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OZ+pSN
377216,"29/04/2019 09:20:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,BtvHMf
377217,"29/04/2019 09:20:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,wasb05
377218,"29/04/2019 09:20:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,/IAnpJ
377219,"29/04/2019 09:20:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,GiRVoW
377220,"29/04/2019 09:20:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6lsylQ
377221,"29/04/2019 09:20:15","-1:00","robj","Alarm","EMERGENCY  On",,QncnYe
377222,"29/04/2019 09:20:15","-1:00","robj","Alarm","COVER OPEN 1  On",,w65cQm
377223,"29/04/2019 09:20:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ePeWzp
377224,"29/04/2019 09:20:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,N+V26Z
377225,"29/04/2019 09:20:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RqdXjk
377226,"29/04/2019 09:20:18","-1:00","robj","Alarm","COVER OPEN 2  On",,sulhC+
377227,"29/04/2019 09:21:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,bTl98L
377228,"29/04/2019 09:21:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,FEy+af
377229,"29/04/2019 09:21:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,Ced2Gi
377230,"29/04/2019 09:21:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,CWJojs
377231,"29/04/2019 09:21:27","-1:00","robj","Alarm","COVER OPEN 1  Off",,P0I8K/
377232,"29/04/2019 09:21:27","-1:00","robj","Alarm","COVER OPEN 2  Off",,p8Sgze
377233,"29/04/2019 09:21:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LqYACy
377234,"29/04/2019 09:21:27","-1:00","robj","Alarm","EMERGENCY  Off",,G4rrA+
377235,"29/04/2019 09:21:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sBexCE
377236,"29/04/2019 09:21:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,A4obbm
377237,"29/04/2019 09:21:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,F4NK4w
377238,"29/04/2019 09:21:28","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dfrblu
377239,"29/04/2019 09:21:28","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,uVDbbf
377240,"29/04/2019 09:21:28","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,6F8sYs
377241,"29/04/2019 09:21:28","-1:00","robj","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,Os0lqY
377242,"29/04/2019 09:21:28","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,JZXqFH
377243,"29/04/2019 09:21:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NWfz+x
377244,"29/04/2019 09:21:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Pb3FpF
377245,"29/04/2019 09:21:28","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,hA/TtG
377246,"29/04/2019 09:21:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZfCce+
377247,"29/04/2019 09:21:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2AOABQ
377248,"29/04/2019 09:21:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,og/zaQ
377249,"29/04/2019 09:21:28","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,oIixUj
377250,"29/04/2019 09:21:29","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HBemOS
377251,"29/04/2019 09:21:45","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,yDgjWN
377252,"29/04/2019 09:21:45","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,rayR6F
377253,"29/04/2019 09:21:45","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,1+B42q
377254,"29/04/2019 09:21:45","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,Czcncf
377255,"29/04/2019 09:21:48","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vUjXtQ
377256,"29/04/2019 09:21:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,RU+HLB
377257,"29/04/2019 09:21:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,GIr8af
377258,"29/04/2019 09:21:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,cX4k4m
377259,"29/04/2019 09:21:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,qqzGe6
377260,"29/04/2019 09:21:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,0sFQGH
377261,"29/04/2019 09:21:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,+dDKBf
377262,"29/04/2019 09:21:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,ZISUGR
377263,"29/04/2019 09:21:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,XL7Ake
377264,"29/04/2019 09:22:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PABZxg
377265,"29/04/2019 09:22:42","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZGr8D0
377266,"29/04/2019 09:22:42","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,6yab1M
377267,"29/04/2019 09:22:42","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7sNfMw
377268,"29/04/2019 09:22:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,csMNG5
377269,"29/04/2019 09:22:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kM09l1
377270,"29/04/2019 09:22:43","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,+a/sNj
377271,"29/04/2019 09:22:43","-1:00","robj","Warning","WARNING UPS  On",,wXcSv3
377272,"29/04/2019 09:22:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xqsAb2
377273,"29/04/2019 09:22:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1d/1ap
377274,"29/04/2019 09:22:45","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,i6FqE5
377275,"29/04/2019 09:22:45","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eGeCF6
377276,"29/04/2019 09:22:45","-1:00","robj","Alarm","EMERGENCY  On",,NFhvIA
377277,"29/04/2019 09:28:21","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,B/1Nni
0,"29/04/2019 09:28:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LlkP8C
377278,"29/04/2019 09:28:21","-1:00","System","Application","Change to operating mode 'online'.",,DjzHPy
377279,"29/04/2019 09:28:21","-1:00","System","User administration","Password list imported successfully.",,U1iNh7
0,"29/04/2019 09:28:22","-1:00","System","Logs","Log files closed.",,62Tk27
"$RT_COUNT$",192,kk14ge,,,,,3+aThn
