"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
326644;"06/11/2019 10:31:35";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;PylJTp
326645;"06/11/2019 10:43:09";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;fDEOz7
326646;"06/11/2019 10:43:09";"+0:00";;"Alarm";"COVER OPEN 3  On";;kbBKcm
326647;"06/11/2019 10:43:09";"+0:00";;"Alarm";"COVER OPEN 4  On";;vQF9DW
326648;"06/11/2019 10:43:49";"+0:00";"System";"User administration";"User 'test' logged on with group 'Administrator'.";;jLh1Im
326649;"06/11/2019 10:44:04";"+0:00";"test";"User administration";"The group of user 'operator' has been changed from 'Operator' to 'Unauthorized'.";;HznV1E
326650;"06/11/2019 10:44:17";"+0:00";"test";"User administration";"The group of user 'operator' has been changed from 'Unauthorized' to 'Operator'.";;EIdEsV
326651;"06/11/2019 10:45:10";"+0:00";"test";"User administration";"User 'aaa' has been created with group 'Unauthorized' and logoff time = 5 min.";;Q/3P1v
326652;"06/11/2019 10:47:27";"+0:00";"System";"User administration";"User logged off.";;9IsK9G
326653;"06/11/2019 10:51:02";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;CQfQ1E
326654;"06/11/2019 11:33:04";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ZmU4uU
326655;"06/11/2019 11:33:18";"+0:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;6bAGCZ
326656;"06/11/2019 11:33:28";"+0:00";"Admin";"User administration";"User logged off.";;461cUN
326657;"06/11/2019 11:33:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;wBmRrW
326658;"06/11/2019 11:33:40";"+0:00";"System";"User administration";"User 'supervisor' logged on with group 'Supervisor'.";;Yx1V4v
326659;"06/11/2019 11:33:50";"+0:00";"supervisor";"User administration";"User logged off.";;FLFmeG
326660;"06/11/2019 11:33:50";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;KjdC/U
326661;"06/11/2019 11:33:59";"+0:00";"System";"User administration";"User 'operator' logged on with group 'Operator'.";;wtopit
326662;"06/11/2019 11:35:31";"+0:00";"operator";"User administration";"User logged off.";;kSz9H7
326663;"06/11/2019 11:35:31";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Pf3Bot
326664;"06/11/2019 11:35:41";"+0:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;X375+5
326665;"06/11/2019 11:35:43";"+0:00";"Admin";"Warning";"ALARM VACUUM SENSOR  Off";;A0/1yA
326666;"06/11/2019 11:35:43";"+0:00";"Admin";"Alarm";"COVER OPEN 3  Off";;Dk6SUj
326667;"06/11/2019 11:35:43";"+0:00";"Admin";"Alarm";"COVER OPEN 4  Off";;UX5N4u
326668;"06/11/2019 11:35:43";"+0:00";"Admin";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TDDGTO
326669;"06/11/2019 11:37:52";"+0:00";"Admin";"User administration";"User 'operator1' has been created with group 'Unauthorized' and logoff time = 5 min.";;6UacQJ
326670;"06/11/2019 11:38:20";"+0:00";"Admin";"User administration";"The group of user 'operator1' has been changed from 'Unauthorized' to 'Operator'.";;6ZcGYW
326671;"06/11/2019 11:38:31";"+0:00";"Admin";"User administration";"The logoff time of user 'operator1' has been changed from 5 min. to 0 min.";;cABs5f
326672;"06/11/2019 11:38:56";"+0:00";"Admin";"User administration";"User logged off.";;vKO5Mb
326673;"06/11/2019 11:38:56";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;K+MwMx
326674;"06/11/2019 11:38:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ac6S/2
326675;"06/11/2019 11:39:15";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Operator'.";;1qi/B4
326676;"06/11/2019 11:39:18";"+0:00";"operator1";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lEK0iu
326677;"06/11/2019 11:39:27";"+0:00";"operator1";"User administration";"User logged off.";;IBWAsP
326678;"06/11/2019 11:39:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;hz1H4/
326679;"06/11/2019 11:39:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lSbdis
326680;"06/11/2019 11:40:11";"+0:00";"System";"User administration";"User 'operator1' has unsuccessfully attempted to log on 1 times in succession.";;MOdg8m
326681;"06/11/2019 11:40:23";"+0:00";"System";"User administration";"User 'operator1' has unsuccessfully attempted to log on 2 times in succession.";;ffp03G
326682;"06/11/2019 11:40:31";"+0:00";"System";"User administration";"Logon of user 'operator1' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;sLxXzf
326683;"06/11/2019 11:40:41";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Unauthorized'.";;NNMntH
326684;"06/11/2019 11:40:58";"+0:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;o7r4F4
326685;"06/11/2019 11:41:35";"+0:00";"Admin";"User administration";"The group of user 'operator1' has been changed from 'Unauthorized' to 'Operator'.";;cSUzDs
326686;"06/11/2019 11:46:18";"+0:00";"Admin";"User administration";"User logged off.";;twTUM1
326687;"06/11/2019 11:46:18";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;adxUgC
326688;"06/11/2019 11:46:32";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Operator'.";;Jeb24B
326689;"06/11/2019 11:46:34";"+0:00";"operator1";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;sR2gCd
326690;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2ulx6g
326691;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;iwC8MR
326692;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"EMERGENCY  Acknowledgment";;2e1Ptq
326693;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;kO2vUb
326694;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;CgHDs8
326695;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;j/SA4e
326696;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;for12m
326697;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"COVER OPEN 3  Acknowledgment";;HOhOrZ
326698;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"COVER OPEN 4  Acknowledgment";;3WciSw
326699;"06/11/2019 11:46:35";"+0:00";"operator1";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;UjOvnP
326700;"06/11/2019 11:46:43";"+0:00";"operator1";"Alarm";"EMERGENCY  Off";;g82ngz
326701;"06/11/2019 11:46:43";"+0:00";"operator1";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vEp14Y
326702;"06/11/2019 11:46:44";"+0:00";"operator1";"Alarm";"EMERGENCY  On";;Gr+kX3
326703;"06/11/2019 11:46:44";"+0:00";"operator1";"Alarm";"ALARM INFEED BELT MOTOR  On";;BIsWE3
326704;"06/11/2019 11:47:21";"+0:00";"operator1";"User administration";"User logged off.";;a57Vml
326705;"06/11/2019 11:47:21";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;tXzadR
326706;"06/11/2019 11:47:21";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mlTSEj
326707;"06/11/2019 11:47:30";"+0:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;0VAjM5
326708;"06/11/2019 11:47:41";"+0:00";"Admin";"User administration";"The logoff time of user 'operator1' has been changed from 0 min. to 1 min.";;JaaZsL
326709;"06/11/2019 11:47:43";"+0:00";"Admin";"User administration";"User logged off.";;dZ0lEe
326710;"06/11/2019 11:47:43";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;gY8FiY
326711;"06/11/2019 11:47:54";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Operator'.";;WScnYL
326712;"06/11/2019 11:47:56";"+0:00";"operator1";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qrW7ea
326713;"06/11/2019 11:47:56";"+0:00";"operator1";"Alarm";"EMERGENCY  Off";;EANUhE
326714;"06/11/2019 11:47:56";"+0:00";"operator1";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cW/d0I
326715;"06/11/2019 11:48:01";"+0:00";"operator1";"Alarm";"ALARM ROTATION MOTOR  Off";;6DmY6b
326716;"06/11/2019 11:48:01";"+0:00";"operator1";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bl2NH3
326717;"06/11/2019 11:48:01";"+0:00";"operator1";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bgxMBn
326718;"06/11/2019 11:48:01";"+0:00";"operator1";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;C0LlJ/
326719;"06/11/2019 11:48:01";"+0:00";"operator1";"Alarm:";"EMERGENCY  Acknowledgment";;p1ZOoE
326720;"06/11/2019 11:48:01";"+0:00";"operator1";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;+DWp69
326721;"06/11/2019 11:48:01";"+0:00";"operator1";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ktC5o2
326722;"06/11/2019 11:48:06";"+0:00";"operator1";"Alarm";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On";;2nBxA8
326723;"06/11/2019 11:48:06";"+0:00";"operator1";"Alarm";"REMOVE VIAL MANUALLY  On";;MRV+LR
326724;"06/11/2019 11:48:08";"+0:00";"operator1";"Alarm";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off";;wSkZDN
326725;"06/11/2019 11:48:08";"+0:00";"operator1";"Alarm";"REMOVE VIAL MANUALLY  Off";;Gtbyu3
326726;"06/11/2019 11:48:14";"+0:00";"operator1";"Alarm: 1098";"Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Om8Sx4
326727;"06/11/2019 11:48:14";"+0:00";"operator1";"Alarm:";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;cbxzE7
326728;"06/11/2019 11:48:14";"+0:00";"operator1";"Alarm:";"REMOVE VIAL MANUALLY  Acknowledgment";;wTOLvA
326729;"06/11/2019 11:49:15";"+0:00";"System";"User administration";"User logged off.";;mza/rR
326730;"06/11/2019 11:49:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pYrcGp
326731;"06/11/2019 11:49:56";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Operator'.";;Fnn5k4
326732;"06/11/2019 11:49:57";"+0:00";"operator1";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cBnn+b
326733;"06/11/2019 11:50:52";"+0:00";"operator1";"User administration";"User logged off.";;+usNX0
326734;"06/11/2019 11:50:52";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;mjgOoe
326735;"06/11/2019 11:50:52";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2c9p+W
326736;"06/11/2019 11:51:08";"+0:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;iEMuXH
326737;"06/11/2019 11:52:59";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;7qc+32
326738;"06/11/2019 11:56:49";"+0:00";"Admin";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;NdC3AU
326739;"06/11/2019 11:56:50";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;/iiH3O
326740;"06/11/2019 11:56:50";"+0:00";"Admin";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;tbZA9r
326741;"06/11/2019 11:56:53";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;6BNfF8
326742;"06/11/2019 11:56:55";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;u6ScIQ
326743;"06/11/2019 12:00:39";"+0:00";"Admin";"Recipe";"Loading recipe number 1 ( 10ml Production ) on the interface.";;UGEfOc
326744;"06/11/2019 12:00:39";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;kBXSk1
326745;"06/11/2019 12:00:42";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;ehgYoz
326746;"06/11/2019 12:00:44";"+0:00";"Admin";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;hDQNSz
326747;"06/11/2019 12:00:45";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;AtRkkD
326748;"06/11/2019 12:02:33";"+0:00";"Admin";"Recipe";"Loading recipe number 2 ( 20ml Production ) on the interface.";;cIUjP+
326749;"06/11/2019 12:02:34";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;FpQdrE
326750;"06/11/2019 12:02:37";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;NhYb73
326751;"06/11/2019 12:02:39";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;blA5HM
326752;"06/11/2019 12:04:11";"+0:00";"Admin";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;t4Db/c
326753;"06/11/2019 12:04:12";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;qx0JdY
326754;"06/11/2019 12:04:15";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;LoM3aN
326755;"06/11/2019 12:04:17";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;/efDzJ
326756;"06/11/2019 12:05:52";"+0:00";"Admin";"Recipe";"Loading recipe number 5 ( 20ml Amber ) on the interface.";;6oBIht
326757;"06/11/2019 12:05:52";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;8WPei+
326758;"06/11/2019 12:05:55";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;EE3JXD
326759;"06/11/2019 12:05:57";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;zzQA3c
326760;"06/11/2019 12:07:08";"+0:00";"Admin";"Recipe";"Loading recipe number 6 ( 50ml Amber ) on the interface.";;HK1bNS
326761;"06/11/2019 12:07:08";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;IDyTaP
326762;"06/11/2019 12:07:12";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;UjzxeA
326763;"06/11/2019 12:07:14";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;MoGcqD
326764;"06/11/2019 12:08:28";"+0:00";"Admin";"Recipe";"Loading recipe number 7 ( 10ml Amber Productio ) on the interface.";;3fsEJF
326765;"06/11/2019 12:08:28";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;f8Dbn4
326766;"06/11/2019 12:08:31";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;CAfF0D
326767;"06/11/2019 12:08:33";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;1ab8R9
326768;"06/11/2019 12:09:42";"+0:00";"Admin";"Recipe";"Loading recipe number 8 ( 6ml Amber Production ) on the interface.";;3feRZU
326769;"06/11/2019 12:09:42";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;GIVY3q
326770;"06/11/2019 12:09:45";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;QWF1WN
326771;"06/11/2019 12:09:48";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;XjjbTP
326772;"06/11/2019 12:11:08";"+0:00";"Admin";"Recipe";"Loading recipe number 9 ( test camere ) on the interface.";;I3O1t2
326773;"06/11/2019 12:11:09";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;6k/0yt
326774;"06/11/2019 12:11:12";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;PBIG/o
326775;"06/11/2019 12:11:12";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;nmciEC
326776;"06/11/2019 12:12:26";"+0:00";"Admin";"Recipe";"Loading recipe number 8 ( 6ml Amber Production ) on the interface.";;nGedzR
326777;"06/11/2019 12:12:27";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;QyVnwJ
326778;"06/11/2019 12:12:30";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;2rFS1J
326779;"06/11/2019 12:12:32";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;uPeHFd
326780;"06/11/2019 12:12:34";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;1UnWq2
326781;"06/11/2019 12:12:34";"+0:00";"Admin";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;1gzQKv
326782;"06/11/2019 12:12:34";"+0:00";"Admin";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;C1wl5c
326783;"06/11/2019 12:12:38";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;OwIjTQ
326784;"06/11/2019 12:12:58";"+0:00";"Admin";"Recipe";"Loading recipe number 9 ( test camere ) on the interface.";;WBfNgZ
326785;"06/11/2019 12:12:59";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;sPRuie
