"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
358976,"18/02/2019 08:04:57","+0:00","adamb","Alarm","COVER OPEN 4  On",,TwxZuK
358977,"18/02/2019 08:06:12","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ca8gzu
358978,"18/02/2019 08:06:12","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,pBxDzq
358979,"18/02/2019 08:06:12","+0:00","adamb","Warning","PVSI NOT READY  Off",,FyW2WR
358980,"18/02/2019 08:06:12","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6kjzPt
358981,"18/02/2019 08:06:12","+0:00","adamb","Alarm","COVER OPEN 3  Off",,+6CUKS
358982,"18/02/2019 08:06:12","+0:00","adamb","Alarm","COVER OPEN 4  Off",,36ZaMz
358983,"18/02/2019 08:06:12","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,UKGXI5
358984,"18/02/2019 08:06:12","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+kk2yf
358985,"18/02/2019 08:06:12","+0:00","adamb","Alarm","EMERGENCY  Off",,XItR+O
358986,"18/02/2019 08:06:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/Tu/ZT
358987,"18/02/2019 08:06:13","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JodCbb
358988,"18/02/2019 08:06:13","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,fY1Wae
358989,"18/02/2019 08:06:13","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,h+0VhC
358990,"18/02/2019 08:06:14","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Buvpz3
358991,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RUpueq
358992,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rfXm+3
358993,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/ba7DW
358994,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G7V5sx
358995,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0zURLx
358996,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PmKIC9
358997,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,o4jCpy
358998,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,BManJW
358999,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,x2qFJO
359000,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,aRNX9M
359001,"18/02/2019 08:06:14","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,nN+OPs
359002,"18/02/2019 08:06:15","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0TBzUU
359003,"18/02/2019 08:06:58","+0:00","adamb","Alarm","COVER OPEN 3  On",,7qqI3B
359004,"18/02/2019 08:06:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sDkunl
359005,"18/02/2019 08:06:58","+0:00","adamb","Alarm","EMERGENCY  On",,uZ518c
359006,"18/02/2019 08:06:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OPYSS6
359007,"18/02/2019 08:06:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Hah+tZ
359008,"18/02/2019 08:06:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mzZik3
359009,"18/02/2019 08:07:00","+0:00","adamb","Alarm","COVER OPEN 4  On",,X5mdLE
359010,"18/02/2019 08:07:35","+0:00","adamb","Alarm","COVER OPEN 3  Off",,K4bV+D
359011,"18/02/2019 08:07:35","+0:00","adamb","Alarm","COVER OPEN 4  Off",,uBhiDc
359012,"18/02/2019 08:07:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lZDhzH
359013,"18/02/2019 08:07:35","+0:00","adamb","Alarm","EMERGENCY  Off",,AGnX3M
359014,"18/02/2019 08:07:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ap4aNW
359015,"18/02/2019 08:07:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,HyEt+s
359016,"18/02/2019 08:07:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qTOHDm
359017,"18/02/2019 08:07:37","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O2iCKj
359018,"18/02/2019 08:07:37","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,CbTLrY
359019,"18/02/2019 08:07:37","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rt8YRs
359020,"18/02/2019 08:07:37","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LpX4m6
359021,"18/02/2019 08:07:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nzxxUy
359022,"18/02/2019 08:07:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4bKRNL
359023,"18/02/2019 08:07:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CW5VhP
359024,"18/02/2019 08:07:37","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,qbMLIc
359025,"18/02/2019 08:08:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lHVekZ
359026,"18/02/2019 08:08:25","+0:00","adamb","Alarm","EMERGENCY  On",,anboxT
359027,"18/02/2019 08:08:25","+0:00","adamb","Alarm","COVER OPEN 4  On",,V7IZUM
359028,"18/02/2019 08:08:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ZrUuIn
359029,"18/02/2019 08:08:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,T2qrxC
359030,"18/02/2019 08:08:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,WDQWNg
359031,"18/02/2019 08:08:25","+0:00","adamb","Alarm","COVER OPEN 3  On",,gH2Fri
359032,"18/02/2019 08:18:00","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4RW2Bo
359033,"18/02/2019 08:18:00","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JS10VJ
359034,"18/02/2019 08:18:00","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FlQbpg
359035,"18/02/2019 08:18:00","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,h+NOLR
359036,"18/02/2019 08:18:00","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xXRLSE
359037,"18/02/2019 08:18:00","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bvIoBK
359038,"18/02/2019 08:18:00","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,69SHvp
359039,"18/02/2019 08:18:00","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,rhTaL0
359040,"18/02/2019 08:18:00","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2nsH4R
359041,"18/02/2019 08:18:01","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GsqGLD
359042,"18/02/2019 08:18:10","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oUh+6S
359043,"18/02/2019 08:18:10","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MHUSLw
359044,"18/02/2019 08:18:11","+0:00","adamb","Alarm","COVER OPEN 3  Off",,SyDMc7
359045,"18/02/2019 08:18:11","+0:00","adamb","Alarm","COVER OPEN 4  Off",,SgpHrO
359046,"18/02/2019 08:18:11","+0:00","adamb","Alarm","EMERGENCY  Off",,MtSaPq
359047,"18/02/2019 08:18:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ij1GEX
359048,"18/02/2019 08:18:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Fa+ZWG
359049,"18/02/2019 08:18:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,aqDTHW
359050,"18/02/2019 08:18:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ND4HBG
359051,"18/02/2019 08:18:13","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wVEk5V
359052,"18/02/2019 08:18:13","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cnO3h9
359053,"18/02/2019 08:20:33","+0:00","adamb","User administration","User logged off.",,8tQ2Aj
359054,"18/02/2019 08:20:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LKsZUA
359055,"18/02/2019 08:20:33","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bQt2QQ
359056,"18/02/2019 08:20:44","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,TQJKhD
359057,"18/02/2019 08:21:15","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SRV4Pp
359058,"18/02/2019 09:24:46","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8rvCMz
359059,"18/02/2019 09:25:16","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,hA+In9
359060,"18/02/2019 10:05:58","+0:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,paI293
359061,"18/02/2019 10:06:09","+0:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qaGs+k
359062,"18/02/2019 10:07:22","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,UW5cLx
359063,"18/02/2019 10:07:22","+0:00","hannahn","Alarm","EMERGENCY  On",,2lnavB
359064,"18/02/2019 10:07:22","+0:00","hannahn","Alarm","COVER OPEN 3  On",,NEq+Jw
359065,"18/02/2019 10:07:22","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,2T06o1
359066,"18/02/2019 10:07:22","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,8ALmmB
359067,"18/02/2019 10:07:22","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,Yp6GuN
359068,"18/02/2019 10:08:51","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,OsLSge
359069,"18/02/2019 10:08:51","+0:00","hannahn","Alarm","EMERGENCY  Off",,ubPJMH
359070,"18/02/2019 10:08:51","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,I0GH0i
359071,"18/02/2019 10:08:51","+0:00","hannahn","User administration","User logged off.",,nI2xmX
359072,"18/02/2019 10:08:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0X0LeH
359073,"18/02/2019 10:08:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Lb2xFY
359074,"18/02/2019 10:08:52","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,O3iaGW
359075,"18/02/2019 10:08:52","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,xUrK9r
359076,"18/02/2019 10:08:52","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,CY44Rk
359077,"18/02/2019 10:09:04","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,GiRr0D
359078,"18/02/2019 10:09:21","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,486o5+
359079,"18/02/2019 10:12:06","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,km1jLA
359080,"18/02/2019 10:12:23","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,THyFfV
359081,"18/02/2019 10:15:14","+0:00","darylw","User administration","User logged off.",,49SrUQ
359082,"18/02/2019 10:15:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,u/kNGx
359083,"18/02/2019 10:15:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KogGIn
359084,"18/02/2019 10:15:21","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,oR22ta
359085,"18/02/2019 10:15:23","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k2nSgy
359086,"18/02/2019 10:15:25","+0:00","adamb","Alarm","COVER OPEN 4  On",,N95F0X
359087,"18/02/2019 10:15:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ceZSJy
359088,"18/02/2019 10:15:25","+0:00","adamb","Alarm","EMERGENCY  On",,bPrMji
359089,"18/02/2019 10:15:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,CBczh6
359090,"18/02/2019 10:15:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,JTO5jY
359091,"18/02/2019 10:15:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Wuq2JX
359092,"18/02/2019 10:15:26","+0:00","adamb","Alarm","COVER OPEN 3  On",,gjV4aD
359093,"18/02/2019 10:19:11","+0:00","adamb","Alarm","COVER OPEN 3  Off",,OvoO5p
359094,"18/02/2019 10:19:11","+0:00","adamb","Alarm","COVER OPEN 4  Off",,En8jPB
359095,"18/02/2019 10:19:11","+0:00","adamb","Alarm","EMERGENCY  Off",,2xe4lZ
359096,"18/02/2019 10:19:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iKsAWK
359097,"18/02/2019 10:19:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,rlyVOT
359098,"18/02/2019 10:19:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,R2QlaU
359099,"18/02/2019 10:19:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,huz9Mo
359100,"18/02/2019 10:19:14","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KxdvLp
359101,"18/02/2019 10:19:14","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e9Q+vc
359102,"18/02/2019 10:19:16","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,faZVqs
359103,"18/02/2019 10:19:16","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,icbTB3
359104,"18/02/2019 10:19:16","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DBKen0
359105,"18/02/2019 10:19:16","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,o25mfp
359106,"18/02/2019 10:19:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XTY3l5
359107,"18/02/2019 10:19:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7A7MbZ
359108,"18/02/2019 10:19:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5eRhNc
359109,"18/02/2019 10:19:16","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,CTq3cl
359110,"18/02/2019 10:19:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Oj6KMS
359111,"18/02/2019 10:19:56","+0:00","adamb","Alarm","EMERGENCY  On",,lLVcL9
359112,"18/02/2019 10:19:56","+0:00","adamb","Alarm","COVER OPEN 3  On",,KkhgQi
359113,"18/02/2019 10:19:56","+0:00","adamb","Alarm","COVER OPEN 4  On",,X4kXBc
359114,"18/02/2019 10:19:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,hxODSg
359115,"18/02/2019 10:19:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RhEoMN
359116,"18/02/2019 10:19:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,58AHbT
359117,"18/02/2019 10:20:08","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Av66kk
359118,"18/02/2019 10:20:08","+0:00","adamb","Alarm","COVER OPEN 4  Off",,mWPQRf
359119,"18/02/2019 10:20:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YLKF4c
359120,"18/02/2019 10:20:08","+0:00","adamb","Alarm","EMERGENCY  Off",,1plFfa
359121,"18/02/2019 10:20:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,tkPl3/
359122,"18/02/2019 10:20:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0t6Na/
359123,"18/02/2019 10:20:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,GSJBCx
359124,"18/02/2019 10:20:10","+0:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Fe7AR
359125,"18/02/2019 10:20:10","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XW8BU2
359126,"18/02/2019 10:20:10","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,s0kXdJ
359127,"18/02/2019 10:20:10","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,cl0SlK
359128,"18/02/2019 10:20:10","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,R3lkgf
359129,"18/02/2019 10:20:10","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oKluPS
359130,"18/02/2019 10:20:10","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Jz1LGl
359131,"18/02/2019 10:20:10","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OTe7uJ
359132,"18/02/2019 10:20:10","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gXIn81
359133,"18/02/2019 10:20:10","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5kucpr
359134,"18/02/2019 10:20:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VPAULa
359135,"18/02/2019 10:20:56","+0:00","adamb","Alarm","EMERGENCY  On",,IHGzg+
359136,"18/02/2019 10:20:56","+0:00","adamb","Alarm","COVER OPEN 4  On",,qQL2dF
359137,"18/02/2019 10:20:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SPY51Q
359138,"18/02/2019 10:20:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Kt3Qkl
359139,"18/02/2019 10:20:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cejdEV
359140,"18/02/2019 10:20:57","+0:00","adamb","Alarm","COVER OPEN 3  On",,RfD/jo
359141,"18/02/2019 10:23:11","+0:00","adamb","Alarm","COVER OPEN 3  Off",,qMSMeZ
359142,"18/02/2019 10:23:11","+0:00","adamb","Alarm","COVER OPEN 4  Off",,Qm8N+i
359143,"18/02/2019 10:23:11","+0:00","adamb","Alarm","EMERGENCY  Off",,2FTNt1
359144,"18/02/2019 10:23:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jfixxh
359145,"18/02/2019 10:23:11","+0:00","adamb","User administration","User logged off.",,ONTkQs
359146,"18/02/2019 10:23:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4uxE1Y
359147,"18/02/2019 10:23:11","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,0VFP0V
359148,"18/02/2019 10:23:11","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,e+qiKD
359149,"18/02/2019 10:23:11","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,W56Xio
359150,"18/02/2019 10:23:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QeFkBS
359151,"18/02/2019 10:23:19","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5pJmWJ
359152,"18/02/2019 10:23:19","+0:00",,"Alarm","EMERGENCY  On",,mrm+V0
359153,"18/02/2019 10:23:19","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,UX17V/
359154,"18/02/2019 10:23:19","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MlVvxo
359155,"18/02/2019 10:23:19","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,+iJTOX
359156,"18/02/2019 10:58:35","+0:00","System","User administration","User 'lizm' logged on with group 'Operator'.",,+lJsOg
359157,"18/02/2019 11:31:13","+0:00","lizm","Alarm","COVER OPEN 3  On",,aTxLrc
359158,"18/02/2019 11:31:14","+0:00","lizm","Alarm","COVER OPEN 4  On",,WWWSOL
359159,"18/02/2019 11:35:51","+0:00","lizm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BycmN9
359160,"18/02/2019 11:35:51","+0:00","lizm","Alarm","COVER OPEN 3  Off",,5GSX6o
359161,"18/02/2019 11:35:51","+0:00","lizm","Alarm","COVER OPEN 4  Off",,6LraPB
359162,"18/02/2019 11:35:58","+0:00","lizm","Alarm","COVER OPEN 1  On",,7uIzgj
359163,"18/02/2019 11:35:59","+0:00","lizm","Alarm","COVER OPEN 2  On",,2tLRvU
359164,"18/02/2019 11:36:25","+0:00","lizm","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LgU9X7
359165,"18/02/2019 11:36:47","+0:00","lizm","Alarm","COVER OPEN 1  Off",,p7Z0LT
359166,"18/02/2019 11:36:47","+0:00","lizm","Alarm","COVER OPEN 2  Off",,vC6qWm
359167,"18/02/2019 11:37:03","+0:00","lizm","Alarm","EMERGENCY  Off",,NN87FU
359168,"18/02/2019 11:37:03","+0:00","lizm","Alarm","ALARM INFEED BELT MOTOR  Off",,g0ml66
359169,"18/02/2019 11:37:04","+0:00","lizm","Alarm","ALARM ROTATION MOTOR  Off",,FNCFGW
359170,"18/02/2019 11:37:04","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 2  Off",,WVkrw7
359171,"18/02/2019 11:37:04","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 3  Off",,xK/qvl
359172,"18/02/2019 11:37:43","+0:00","lizm","Alarm","WARNING MISSING LOGIN OPERATION  On",,lo5qsI
359173,"18/02/2019 11:37:43","+0:00","lizm","Warning","ALARM VACUUM SENSOR  On",,8XfAcU
359174,"18/02/2019 11:37:43","+0:00","lizm","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,F00eWA
359175,"18/02/2019 11:37:43","+0:00","lizm","Alarm","COVER OPEN 3  On",,sahypc
359176,"18/02/2019 11:37:43","+0:00","lizm","Alarm","COVER OPEN 4  On",,J8IIK+
359177,"18/02/2019 11:37:43","+0:00","lizm","Alarm","ALARM INFEED BELT MOTOR  On",,9NTaIn
359178,"18/02/2019 11:37:43","+0:00","lizm","Alarm","EMERGENCY  On",,4VcvAs
359179,"18/02/2019 11:37:43","+0:00","lizm","Alarm","ALARM ROTATION MOTOR  On",,IzlTTp
359180,"18/02/2019 11:37:43","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 2  On",,Y62b2f
359181,"18/02/2019 11:37:43","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 3  On",,FVBbXA
359182,"18/02/2019 11:38:11","+0:00","lizm","Warning","ALARM VACUUM SENSOR  Off",,hj+mcr
359183,"18/02/2019 11:38:11","+0:00","lizm","Alarm","COVER OPEN 3  Off",,9G3Iez
359184,"18/02/2019 11:38:11","+0:00","lizm","Alarm","COVER OPEN 4  Off",,jxosVN
359185,"18/02/2019 11:38:12","+0:00","lizm","Alarm","ALARM INFEED BELT MOTOR  Off",,Vkyy9K
359186,"18/02/2019 11:38:12","+0:00","lizm","Alarm","EMERGENCY  Off",,XaZ2Av
359187,"18/02/2019 11:38:14","+0:00","lizm","Alarm","ALARM ROTATION MOTOR  Off",,JjfUhn
359188,"18/02/2019 11:38:14","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 2  Off",,tSawt1
359189,"18/02/2019 11:38:14","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 3  Off",,WTIrbs
