"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/07/2018 08:26:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,svGMX0
299290,"31/07/2018 08:26:24","-1:00","System","Logs","Exporting a log.",,lCpVS8
299291,"31/07/2018 08:26:30","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,uRZIyx
299292,"31/07/2018 08:26:30","-1:00",,"Recipe","Data trasfered to PLC",,ZpulG+
299293,"31/07/2018 08:26:30","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,g22AHx
299294,"31/07/2018 08:26:30","-1:00",,"Warning","PVSI NOT READY  On",,MgnzIH
299295,"31/07/2018 08:26:30","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fTp3ur
299296,"31/07/2018 08:26:30","-1:00",,"Warning","PVSI NOT RUNNING   On",,2LdEay
299297,"31/07/2018 08:26:30","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WrX72o
299298,"31/07/2018 08:26:30","-1:00",,"Alarm","EMERGENCY  On",,EB1VvG
299299,"31/07/2018 08:26:30","-1:00",,"Alarm","COVER OPEN 3  On",,K0Sj8/
299300,"31/07/2018 08:26:30","-1:00",,"Alarm","COVER OPEN 4  On",,uLTYIk
299301,"31/07/2018 08:26:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6VdS0u
299302,"31/07/2018 08:26:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,tMBELe
299303,"31/07/2018 08:26:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Va0mbu
299304,"31/07/2018 08:26:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,C8nDfP
299305,"31/07/2018 08:26:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,B2W9oy
299306,"31/07/2018 08:26:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,nwcub+
299307,"31/07/2018 08:26:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,T9KinW
299308,"31/07/2018 08:26:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,va++TW
299309,"31/07/2018 08:26:31","-1:00",,"Warning","PVSI NOT RUNNING   Off",,jMClqF
299310,"31/07/2018 08:26:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,A/p0mD
299311,"31/07/2018 08:31:52","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,rOzsBR
299312,"31/07/2018 08:31:55","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,mACtSr
299313,"31/07/2018 08:31:58","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,79FY95
299314,"31/07/2018 08:31:58","-1:00","markw","Warning","PVSI NOT READY  Off",,yrwg5V
299315,"31/07/2018 08:31:58","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s60WuO
299316,"31/07/2018 08:31:58","-1:00","markw","Alarm","COVER OPEN 3  Off",,e8LdoO
299317,"31/07/2018 08:31:58","-1:00","markw","Alarm","COVER OPEN 4  Off",,9C7SW/
299318,"31/07/2018 08:31:58","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Aa9Wsd
299319,"31/07/2018 08:31:58","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ETuT/5
299320,"31/07/2018 08:31:58","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Cf94cZ
299321,"31/07/2018 08:31:58","-1:00","markw","Alarm","EMERGENCY  Off",,PJhEop
299322,"31/07/2018 08:31:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,QV6i5J
299323,"31/07/2018 08:31:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,oinQ/T
299324,"31/07/2018 08:31:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,ZeaMb4
299325,"31/07/2018 08:31:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,7ziocQ
299326,"31/07/2018 08:39:49","-1:00","markw","Alarm","EMERGENCY  On",,BVOI+R
299327,"31/07/2018 08:39:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9j5uxa
299328,"31/07/2018 08:39:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,WV5yHu
299329,"31/07/2018 08:39:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,VC9Bvy
299330,"31/07/2018 08:39:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,g8uctA
299331,"31/07/2018 08:41:32","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,HacAwS
299332,"31/07/2018 08:41:32","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+/1lYJ
299333,"31/07/2018 08:41:32","-1:00","markw","Alarm","COVER OPEN 3  On",,xYGR0y
299334,"31/07/2018 08:41:32","-1:00","markw","Alarm","COVER OPEN 4  On",,ExaBo+
299335,"31/07/2018 08:41:32","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,Dkn51u
299336,"31/07/2018 08:41:48","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,pm3LkA
299337,"31/07/2018 08:42:23","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JdeL/v
299338,"31/07/2018 08:58:40","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,xHdxEL
299339,"31/07/2018 08:58:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,nmh94X
299340,"31/07/2018 08:58:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,+ocOiH
299341,"31/07/2018 08:58:40","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EBbzxC
299342,"31/07/2018 08:58:44","-1:00","robj","Alarm","EMERGENCY  Off",,05OOWv
299343,"31/07/2018 08:58:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pUnaM/
299344,"31/07/2018 08:58:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fDyHC/
299345,"31/07/2018 08:58:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gsR5cA
299346,"31/07/2018 08:58:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ixSr1Q
299347,"31/07/2018 09:08:12","-1:00","robj","Alarm","EMERGENCY  On",,K1mu0y
299348,"31/07/2018 09:08:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BmtC20
299349,"31/07/2018 09:08:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,s157hn
299350,"31/07/2018 09:08:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xKxtBw
299351,"31/07/2018 09:08:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4SqGeI
299352,"31/07/2018 09:13:13","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,aIRC8H
299353,"31/07/2018 09:13:13","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3qcNTG
299354,"31/07/2018 09:13:13","-1:00","robj","Alarm","COVER OPEN 1  On",,ma4EYf
299355,"31/07/2018 09:13:13","-1:00","robj","Alarm","COVER OPEN 2  On",,QiCX9p
299356,"31/07/2018 09:13:13","-1:00","robj","Alarm","COVER OPEN 3  On",,xGX7Io
299357,"31/07/2018 09:13:13","-1:00","robj","Alarm","COVER OPEN 4  On",,QCLI4B
299358,"31/07/2018 09:13:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,ZIt36y
299359,"31/07/2018 09:13:24","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,K6DwOi
299360,"31/07/2018 09:14:13","-1:00","markw","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,H1mPOw
299361,"31/07/2018 09:14:13","-1:00","markw","Recipe","Data trasfered to PLC",,xCn20I
299362,"31/07/2018 09:14:16","-1:00","markw","Warning","PVSI NOT RUNNING   On",,DkTpGP
299363,"31/07/2018 09:14:18","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ww41Tb
299364,"31/07/2018 09:14:19","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,xAPUPF
299365,"31/07/2018 09:14:27","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,00Nvbt
299366,"31/07/2018 09:14:27","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6KGFS9
299367,"31/07/2018 09:14:27","-1:00","markw","Alarm","COVER OPEN 3  Off",,QiIkZ2
299368,"31/07/2018 09:14:27","-1:00","markw","Alarm","COVER OPEN 4  Off",,XtuMRr
299369,"31/07/2018 09:14:27","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iFKqQq
299370,"31/07/2018 09:39:40","-1:00","markw","Alarm","COVER OPEN 4  On",,gGvvp9
