"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
209380,"02/11/2016 09:16:04","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Glk6Gf
209381,"02/11/2016 09:16:16","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,anyIl5
209382,"02/11/2016 09:16:17","-1:00","adamb","Recipe","Data trasfered to PLC",,SkctPL
209383,"02/11/2016 09:16:20","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,NeNWbD
209384,"02/11/2016 09:16:22","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Q8m8tC
209385,"02/11/2016 09:16:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Uu47SR
209386,"02/11/2016 09:16:34","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3uCWYS
209387,"02/11/2016 09:16:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lAV7OH
209388,"02/11/2016 09:16:35","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yWDaQT
209389,"02/11/2016 09:16:38","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9CFk1i
209390,"02/11/2016 09:16:38","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,yw4571
209391,"02/11/2016 09:16:38","-1:00","adamb","Warning","PVSI NOT READY  Off",,k7NlET
209392,"02/11/2016 09:16:38","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ntHH00
209393,"02/11/2016 09:16:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,C1EgED
209394,"02/11/2016 09:16:38","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,LQMqYq
209395,"02/11/2016 09:16:38","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,J3fO8y
209396,"02/11/2016 09:16:39","-1:00","adamb","Alarm","EMERGENCY  Off",,blLs91
209397,"02/11/2016 09:16:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,r8cSNZ
209398,"02/11/2016 09:16:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,4Xpm0q
209399,"02/11/2016 09:16:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,qpD/G6
209400,"02/11/2016 09:16:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZIsbuP
209401,"02/11/2016 09:20:12","-1:00","adamb","User administration","User logged off.",,+3cuIG
209402,"02/11/2016 09:20:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UQ3Z4Z
209403,"02/11/2016 09:20:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eRPN8H
209404,"02/11/2016 09:20:22","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,hU39ba
209405,"02/11/2016 09:21:00","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tC1w/f
209406,"02/11/2016 09:21:26","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,afk924
209407,"02/11/2016 09:21:34","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,z8PUX0
209408,"02/11/2016 09:21:58","-1:00","simonb","Alarm","COVER OPEN 1  On",,w8sKMz
209409,"02/11/2016 09:21:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,e/mGgx
209410,"02/11/2016 09:21:58","-1:00","simonb","Alarm","EMERGENCY  On",,f7JJz9
209411,"02/11/2016 09:21:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,u2z3Ie
209412,"02/11/2016 09:21:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,oysqog
209413,"02/11/2016 09:21:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,aImdQK
209414,"02/11/2016 09:22:13","-1:00","simonb","Alarm","COVER OPEN 1  Off",,9kvEVK
209415,"02/11/2016 09:22:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jCA7Wa
209416,"02/11/2016 09:22:13","-1:00","simonb","Alarm","EMERGENCY  Off",,eQTZVi
209417,"02/11/2016 09:22:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,E/iqAr
209418,"02/11/2016 09:22:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,BwhOXT
209419,"02/11/2016 09:22:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,TgfVH8
209420,"02/11/2016 09:22:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,y3fgSe
209421,"02/11/2016 09:22:55","-1:00","simonb","Alarm","EMERGENCY  On",,2urnc1
209422,"02/11/2016 09:22:55","-1:00","simonb","Alarm","COVER OPEN 2  On",,OQRMOg
209423,"02/11/2016 09:22:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,UpLznf
209424,"02/11/2016 09:22:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,GuRyyR
209425,"02/11/2016 09:22:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,YTQI+u
209426,"02/11/2016 09:23:03","-1:00","simonb","Warning","PVSI NOT READY  On",,8OzBdA
209427,"02/11/2016 09:24:19","-1:00","simonb","Alarm","COVER OPEN 4  On",,fPiAel
209428,"02/11/2016 09:24:29","-1:00","simonb","Warning","PVSI NOT READY  Off",,L8IRzp
209429,"02/11/2016 09:24:29","-1:00","simonb","Alarm","COVER OPEN 2  Off",,VLWN1s
209430,"02/11/2016 09:24:29","-1:00","simonb","Alarm","COVER OPEN 4  Off",,xHMp9U
209431,"02/11/2016 09:24:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0OmZd0
209432,"02/11/2016 09:24:29","-1:00","simonb","Alarm","EMERGENCY  Off",,kSDLUV
209433,"02/11/2016 09:24:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,N1cVau
209434,"02/11/2016 09:24:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZzFRj+
209435,"02/11/2016 09:24:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,w0lvvv
209436,"02/11/2016 09:25:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0ScIXC
209437,"02/11/2016 09:25:29","-1:00","simonb","Alarm","EMERGENCY  On",,gvt3nE
209438,"02/11/2016 09:25:29","-1:00","simonb","Alarm","COVER OPEN 3  On",,lKA10j
209439,"02/11/2016 09:25:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ZSBokx
209440,"02/11/2016 09:25:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,MDD5Ge
209441,"02/11/2016 09:25:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,XW8Rkt
209442,"02/11/2016 09:27:05","-1:00","simonb","Alarm","COVER OPEN 4  On",,NccT+r
209443,"02/11/2016 09:27:11","-1:00","simonb","Alarm","COVER OPEN 3  Off",,EDSoqE
209444,"02/11/2016 09:27:11","-1:00","simonb","Alarm","COVER OPEN 4  Off",,JXJnxt
209445,"02/11/2016 09:27:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GzWv1t
209446,"02/11/2016 09:27:11","-1:00","simonb","Alarm","EMERGENCY  Off",,dZO51I
209447,"02/11/2016 09:27:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,StqXpL
209448,"02/11/2016 09:27:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6eQUqq
209449,"02/11/2016 09:27:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,zDTDiG
209450,"02/11/2016 09:29:18","-1:00","simonb","Warning","PVSI NOT READY  On",,aQh+mT
209451,"02/11/2016 09:32:42","-1:00","simonb","Recipe","Data trasfered to PLC",,UfWDHZ
209452,"02/11/2016 09:32:42","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 350",,7oiyoq
209453,"02/11/2016 09:32:42","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 350",,y/5jib
209454,"02/11/2016 09:32:44","-1:00","simonb","Recipe","Data trasfered to PLC",,fuwXrL
209455,"02/11/2016 09:34:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1v7dAC
209456,"02/11/2016 09:34:07","-1:00","simonb","Alarm","EMERGENCY  On",,z3CBpR
209457,"02/11/2016 09:34:07","-1:00","simonb","Alarm","COVER OPEN 3  On",,TT5zcq
209458,"02/11/2016 09:34:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,J6FZGW
209459,"02/11/2016 09:34:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,nHxgpj
209460,"02/11/2016 09:34:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,R0gqeY
209461,"02/11/2016 09:34:20","-1:00","simonb","Alarm","COVER OPEN 4  On",,fEq0V+
209462,"02/11/2016 09:34:33","-1:00","simonb","Warning","PVSI NOT READY  Off",,wOHz7s
209463,"02/11/2016 09:34:33","-1:00","simonb","Alarm","COVER OPEN 3  Off",,LMVx8o
209464,"02/11/2016 09:34:33","-1:00","simonb","Alarm","COVER OPEN 4  Off",,DEjZxs
209465,"02/11/2016 09:34:33","-1:00","simonb","Alarm","EMERGENCY  Off",,9+gCMS
209466,"02/11/2016 09:34:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uSlc4G
209467,"02/11/2016 09:34:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ROAcET
209468,"02/11/2016 09:34:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,sOR8Oy
209469,"02/11/2016 09:34:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,sKsWgK
209470,"02/11/2016 09:36:26","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,9Nhiey
209471,"02/11/2016 09:36:26","-1:00","simonb","Recipe","Data trasfered to PLC",,MLshgI
209472,"02/11/2016 09:36:29","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,2xX0vt
209473,"02/11/2016 09:36:32","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,bUilqW
209474,"02/11/2016 09:36:38","-1:00","simonb","Warning","PVSI NOT READY  On",,qIVIrX
209475,"02/11/2016 09:37:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bz7w4S
209476,"02/11/2016 09:37:14","-1:00","simonb","Alarm","EMERGENCY  On",,k8ZgGc
209477,"02/11/2016 09:37:14","-1:00","simonb","Alarm","COVER OPEN 4  On",,zO0jVu
209478,"02/11/2016 09:37:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,zg2FAg
209479,"02/11/2016 09:37:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8mjZO7
209480,"02/11/2016 09:37:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,pnuk8l
209481,"02/11/2016 09:37:18","-1:00","simonb","Warning","PVSI NOT READY  Off",,DE25bu
209482,"02/11/2016 09:37:18","-1:00","simonb","Alarm","COVER OPEN 4  Off",,/TM3qo
209483,"02/11/2016 09:37:18","-1:00","simonb","Alarm","EMERGENCY  Off",,Y5MCVw
209484,"02/11/2016 09:37:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iwgyj9
209485,"02/11/2016 09:37:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,r9uV8U
209486,"02/11/2016 09:37:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,lPJ0MY
209487,"02/11/2016 09:37:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,17ldeV
209488,"02/11/2016 09:38:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QOqShJ
209489,"02/11/2016 09:38:11","-1:00","simonb","Alarm","EMERGENCY  On",,y+qALN
209490,"02/11/2016 09:38:11","-1:00","simonb","Alarm","COVER OPEN 3  On",,mJv9Am
209491,"02/11/2016 09:38:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,QMlepw
209492,"02/11/2016 09:38:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FCCzew
209493,"02/11/2016 09:38:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,w5UxKk
209494,"02/11/2016 09:38:12","-1:00","simonb","Alarm","COVER OPEN 4  On",,Rv4zci
209495,"02/11/2016 09:38:52","-1:00","simonb","Alarm","COVER OPEN 3  Off",,dRM19G
209496,"02/11/2016 09:38:52","-1:00","simonb","Alarm","COVER OPEN 4  Off",,befxmC
209497,"02/11/2016 09:38:52","-1:00","simonb","Alarm","EMERGENCY  Off",,ZyACdU
209498,"02/11/2016 09:38:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UFRrvX
209499,"02/11/2016 09:38:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KAQ8I/
209500,"02/11/2016 09:38:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,NN33wU
209501,"02/11/2016 09:38:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,zpFD+a
209502,"02/11/2016 09:39:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FK60iM
209503,"02/11/2016 09:39:49","-1:00","simonb","Alarm","EMERGENCY  On",,d9Nb9E
209504,"02/11/2016 09:39:49","-1:00","simonb","Alarm","COVER OPEN 3  On",,sWAZL5
209505,"02/11/2016 09:39:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,wQE0JO
209506,"02/11/2016 09:39:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+Kb0KP
209507,"02/11/2016 09:39:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,2Y1bua
209508,"02/11/2016 09:40:47","-1:00","simonb","Alarm","COVER OPEN 3  Off",,I6rn3E
209509,"02/11/2016 09:40:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qJiolT
209510,"02/11/2016 09:40:47","-1:00","simonb","Alarm","EMERGENCY  Off",,9DdLeA
209511,"02/11/2016 09:40:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,hm2noU
209512,"02/11/2016 09:40:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Y09X9t
209513,"02/11/2016 09:40:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,2pKrSP
209514,"02/11/2016 09:40:49","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yRS06y
209515,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BegXbO
209516,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,12lP8s
209517,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,mYSHhV
209518,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,tazOp3
209519,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,/GLnEM
209520,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TSGJQ1
209521,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,eFLGgg
209522,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,zt+p1m
209523,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o4FaT/
209524,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Apyx6N
209525,"02/11/2016 09:40:49","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fgHdO5
209526,"02/11/2016 09:40:50","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U4ONfL
209527,"02/11/2016 09:40:50","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cbuKge
209528,"02/11/2016 09:40:50","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jA8Hhm
209529,"02/11/2016 09:40:50","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kvK3OQ
209530,"02/11/2016 09:40:50","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yOwl0Z
209531,"02/11/2016 09:40:51","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d2wO+G
209532,"02/11/2016 09:40:51","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qI1wKf
209533,"02/11/2016 09:40:51","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1iFRo9
209534,"02/11/2016 09:42:29","-1:00","simonb","Alarm","COVER OPEN 4  On",,KrzG75
209535,"02/11/2016 09:42:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tHUZiE
209536,"02/11/2016 09:42:29","-1:00","simonb","Alarm","EMERGENCY  On",,6pN8RD
209537,"02/11/2016 09:42:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,9NGUO7
209538,"02/11/2016 09:42:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,pTVr/K
209539,"02/11/2016 09:42:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Zwz7q7
209540,"02/11/2016 09:45:01","-1:00","simonb","Alarm","COVER OPEN 1  On",,fkW2LM
209541,"02/11/2016 09:45:47","-1:00","simonb","Alarm","COVER OPEN 1  Off",,YbuMyE
209542,"02/11/2016 09:45:47","-1:00","simonb","Alarm","COVER OPEN 4  Off",,r2RWr7
209543,"02/11/2016 09:45:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,14U3qL
209544,"02/11/2016 09:45:47","-1:00","simonb","Alarm","EMERGENCY  Off",,tL/7Uy
209545,"02/11/2016 09:45:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,JvAlEU
209546,"02/11/2016 09:45:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,qzOmZM
209547,"02/11/2016 09:45:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,E861Zq
209548,"02/11/2016 09:47:27","-1:00","simonb","Alarm","COVER OPEN 3  On",,BhbA+j
209549,"02/11/2016 09:47:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zkXMLv
209550,"02/11/2016 09:47:28","-1:00","simonb","Alarm","EMERGENCY  On",,TNgwIt
209551,"02/11/2016 09:47:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,4ugSA5
209552,"02/11/2016 09:47:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,jV/vS4
209553,"02/11/2016 09:47:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,aN9t4m
209554,"02/11/2016 09:49:05","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t7/D58
209555,"02/11/2016 09:49:08","-1:00","simonb","Warning","PVSI NOT READY  On",,Ayy2fc
209556,"02/11/2016 09:49:09","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zMVSds
209557,"02/11/2016 09:49:31","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJgYww
209558,"02/11/2016 09:49:31","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l39xST
209559,"02/11/2016 09:49:50","-1:00","simonb","Alarm","COVER OPEN 3  Off",,ibz4+s
209560,"02/11/2016 09:49:50","-1:00","simonb","Alarm","EMERGENCY  Off",,z1zmxU
209561,"02/11/2016 09:49:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,U9fuSS
209562,"02/11/2016 09:49:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Ta5dwo
209563,"02/11/2016 09:49:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,cv6YOt
209564,"02/11/2016 09:49:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Jl1oGT
209565,"02/11/2016 09:49:56","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sVtfue
209566,"02/11/2016 09:49:57","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HcR5l6
209567,"02/11/2016 09:49:57","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KQhI5M
209568,"02/11/2016 09:50:09","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KGqL13
209569,"02/11/2016 09:50:14","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tpbFNX
209570,"02/11/2016 09:50:14","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YhYiav
209571,"02/11/2016 09:50:15","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+B5Yil
209572,"02/11/2016 09:50:36","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,nuT57Y
209573,"02/11/2016 09:51:03","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8yEjZ4
209574,"02/11/2016 09:51:46","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,nW5Pgw
209575,"02/11/2016 09:52:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vdwRO2
209576,"02/11/2016 09:52:50","-1:00","simonb","Alarm","EMERGENCY  On",,k0niSU
209577,"02/11/2016 09:52:50","-1:00","simonb","Alarm","COVER OPEN 1  On",,U8enYW
209578,"02/11/2016 09:52:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,pg4eve
209579,"02/11/2016 09:52:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,cPKW/X
209580,"02/11/2016 09:52:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,6n1Ufk
209581,"02/11/2016 09:53:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,io6Kqv
209582,"02/11/2016 09:53:30","-1:00","simonb","Alarm","COVER OPEN 4  On",,uhbhDZ
