"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/06/2019 13:36:07","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,M5BN2I
391744,"26/06/2019 13:36:06","-1:00","System","Logs","Exporting a log.",,Vdamt3
391745,"26/06/2019 13:36:15","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,SpexOe
391746,"26/06/2019 13:36:15","-1:00",,"Recipe","Data trasfered to PLC",,ge3LGM
391747,"26/06/2019 13:36:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3ixoGH
391748,"26/06/2019 13:36:15","-1:00",,"Warning","PVSI NOT READY  On",,y/4bMn
391749,"26/06/2019 13:36:15","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,dao7L1
391750,"26/06/2019 13:36:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,pGq4St
391751,"26/06/2019 13:36:15","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KjQW9X
391752,"26/06/2019 13:36:15","-1:00",,"Alarm","EMERGENCY  On",,13ci44
391753,"26/06/2019 13:36:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/XXn9N
391754,"26/06/2019 13:36:15","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,zM5+gU
391755,"26/06/2019 13:36:15","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eI6puO
391756,"26/06/2019 13:36:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XGiDkq
391757,"26/06/2019 13:36:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,5No219
391758,"26/06/2019 13:36:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tNajD4
391759,"26/06/2019 13:36:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HI+UeJ
391760,"26/06/2019 13:36:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MFHXMA
391761,"26/06/2019 13:36:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,27u8t0
391762,"26/06/2019 13:36:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nJk1y7
391763,"26/06/2019 13:36:42","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,CwlZ2J
391764,"26/06/2019 13:36:44","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,jcQvm5
391765,"26/06/2019 13:36:44","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,xMYlD9
391766,"26/06/2019 13:36:44","-1:00","campbelld","Alarm","ALARM TURRET MOTOR NOT READY  Off",,1mSDyj
391767,"26/06/2019 13:36:44","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,+FPwqr
391768,"26/06/2019 13:36:44","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,owbIo8
391769,"26/06/2019 13:36:44","-1:00","campbelld","Alarm","EMERGENCY  Off",,2tVanD
391770,"26/06/2019 13:36:44","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,BXsi7s
391771,"26/06/2019 13:36:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,EQbw+L
391772,"26/06/2019 13:36:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,nwDNpg
391773,"26/06/2019 13:36:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,6W25w8
391774,"26/06/2019 13:36:46","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fRybMu
391775,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,35Ey2t
391776,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JUe5MR
391777,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,EQgyWk
391778,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,3lXJ5D
391779,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bfX5QP
391780,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lMRq3b
391781,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zZeDGm
391782,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vX6DFR
391783,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,N+9XCW
391784,"26/06/2019 13:36:46","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CGc7ER
391785,"26/06/2019 13:36:53","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,QVrqHi
391786,"26/06/2019 13:38:11","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,1zAhVJ
391787,"26/06/2019 13:38:47","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/qSL2r
391788,"26/06/2019 13:39:24","-1:00","campbelld","Warning","PVSI NOT READY  Off",,zIIvZk
391789,"26/06/2019 13:39:24","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lNJ4qH
391790,"26/06/2019 13:39:24","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7JWPFn
391791,"26/06/2019 13:39:24","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,uDMp6e
391792,"26/06/2019 13:39:25","-1:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ovy94l
391793,"26/06/2019 13:39:25","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Tz4f6T
391794,"26/06/2019 13:39:25","-1:00","campbelld","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Mq2H9p
391795,"26/06/2019 13:41:27","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,ILJqhX
391796,"26/06/2019 13:42:28","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,w5IOiG
391797,"26/06/2019 13:44:47","-1:00","campbelld","User administration","User logged off.",,FekD45
391798,"26/06/2019 13:44:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WVUx/X
391799,"26/06/2019 13:44:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fpVEpH
391800,"26/06/2019 13:45:00","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,XkixGH
391801,"26/06/2019 13:46:17","-1:00","adaml","Warning","PVSI NOT READY  On",,3sf/qf
391802,"26/06/2019 13:48:39","-1:00","adaml","User administration","User logged off.",,vXgL+c
391803,"26/06/2019 13:48:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IS9nS+
391804,"26/06/2019 13:48:59","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,XmgKBL
391805,"26/06/2019 13:49:03","-1:00","campbelld","Warning","PVSI NOT READY  Off",,Caa93J
391806,"26/06/2019 13:49:03","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AVrxvX
391807,"26/06/2019 13:49:04","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NTsLQG
391808,"26/06/2019 13:49:04","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,GbGl5M
391809,"26/06/2019 13:49:04","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dt87Gt
391810,"26/06/2019 13:55:53","-1:00","campbelld","Alarm","COVER OPEN 4  On",,S0exDm
391811,"26/06/2019 13:55:53","-1:00","campbelld","Alarm","EMERGENCY  On",,KbR76s
391812,"26/06/2019 13:55:53","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,NSfqA+
391813,"26/06/2019 13:55:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,7Rn5P/
391814,"26/06/2019 13:55:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,idCzKK
391815,"26/06/2019 13:55:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,JpT56V
391816,"26/06/2019 13:56:09","-1:00","campbelld","Alarm","COVER OPEN 3  On",,GE91K7
391817,"26/06/2019 14:04:06","-1:00","campbelld","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,JN4FN8
391818,"26/06/2019 14:04:07","-1:00","campbelld","Recipe","Data trasfered to PLC",,+R46Ps
391819,"26/06/2019 14:04:10","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,50UoRn
391820,"26/06/2019 14:04:12","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WWTb70
391821,"26/06/2019 14:04:12","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,43oeoA
391822,"26/06/2019 14:04:22","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,f5r6eU
391823,"26/06/2019 14:04:22","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,Ga6yQL
391824,"26/06/2019 14:04:22","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,vckdTq
391825,"26/06/2019 14:04:22","-1:00","campbelld","Alarm","EMERGENCY  Off",,EmQrzU
391826,"26/06/2019 14:04:22","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,hZFx70
391827,"26/06/2019 14:04:23","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,brdY/W
391828,"26/06/2019 14:04:23","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,ADMnfb
391829,"26/06/2019 14:04:23","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,KlTnP0
391830,"26/06/2019 14:05:24","-1:00","campbelld","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M4naLS
391831,"26/06/2019 14:05:24","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,a94yvO
391832,"26/06/2019 14:05:24","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,HSrxWL
391833,"26/06/2019 14:05:24","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2ri73A
391834,"26/06/2019 14:05:24","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wCIQFf
391835,"26/06/2019 14:05:24","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vWcKAJ
391836,"26/06/2019 14:05:24","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3y9bs0
391837,"26/06/2019 14:05:24","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,GUjvIE
391838,"26/06/2019 14:05:46","-1:00","campbelld","Alarm","EMERGENCY  On",,6KDqRn
391839,"26/06/2019 14:05:46","-1:00","campbelld","Alarm","COVER OPEN 4  On",,6o3hy9
391840,"26/06/2019 14:05:46","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,xZAwBp
391841,"26/06/2019 14:05:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,0zzXkD
391842,"26/06/2019 14:05:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,GUq6dD
391843,"26/06/2019 14:05:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,ACiCKZ
391844,"26/06/2019 14:05:46","-1:00","campbelld","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,yUMzcr
391845,"26/06/2019 14:05:46","-1:00","campbelld","Recipe","Data trasfered to PLC",,ubDrV8
