"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397589,"17/07/2019 10:47:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,44tVFi
397590,"17/07/2019 10:47:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,BhEOos
397591,"17/07/2019 10:47:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vQ/HIo
397592,"17/07/2019 10:47:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Y95k/X
397593,"17/07/2019 10:49:05","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,v1Qu4F
397594,"17/07/2019 10:49:05","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ztVSJN
397595,"17/07/2019 10:49:05","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,f21Ulk
397596,"17/07/2019 10:49:12","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,E1rSbg
397597,"17/07/2019 10:49:17","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nxw1jA
397598,"17/07/2019 10:49:29","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,5fCVhe
397599,"17/07/2019 10:49:30","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Hp0kUd
397600,"17/07/2019 10:49:30","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,cN/cBZ
397601,"17/07/2019 10:49:34","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,M759Ey
397602,"17/07/2019 10:49:35","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,gB5GyU
397603,"17/07/2019 10:49:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,boqbM0
397604,"17/07/2019 10:49:36","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jZMLaa
397605,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,cC4m0O
397606,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,gd24wy
397607,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,cbrAZM
397608,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,M6Wtlp
397609,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IChhPF
397610,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,O0sAQ8
397611,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xk6d8j
397612,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s1Dgu3
397613,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,a1jGwn
397614,"17/07/2019 10:49:36","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mpD9wH
397615,"17/07/2019 10:49:37","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,9D320d
397616,"17/07/2019 11:04:30","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,De8y/c
397617,"17/07/2019 11:04:31","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Xictpb
397618,"17/07/2019 11:04:32","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BTSDZr
397619,"17/07/2019 11:04:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,++idTA
397620,"17/07/2019 11:04:39","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,AiN329
397621,"17/07/2019 11:04:44","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LC19fS
397622,"17/07/2019 11:12:02","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,nyXnz2
397623,"17/07/2019 11:12:03","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KYsVtz
397624,"17/07/2019 11:12:10","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,onCw4W
397625,"17/07/2019 11:12:15","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Nh3AXb
397626,"17/07/2019 11:12:35","-1:00","adamb","Alarm","EMERGENCY  On",,U0qYi0
397627,"17/07/2019 11:12:35","-1:00","adamb","Alarm","COVER OPEN 3  On",,CNvYrO
397628,"17/07/2019 11:12:35","-1:00","adamb","Alarm","COVER OPEN 4  On",,q6UCOm
397629,"17/07/2019 11:12:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DUPZAA
397630,"17/07/2019 11:12:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,odCKxl
397631,"17/07/2019 11:12:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SmCLlw
397632,"17/07/2019 11:12:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,aEEsZD
397633,"17/07/2019 11:12:48","-1:00","adamb","Alarm","COVER OPEN 1  On",,TIQHsE
397634,"17/07/2019 11:12:49","-1:00","adamb","Alarm","COVER OPEN 2  On",,/9vkh6
397635,"17/07/2019 11:13:43","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,9MqY7Q
397636,"17/07/2019 11:13:51","-1:00","adamb","Alarm","COVER OPEN 3  Off",,4Ejx3a
397637,"17/07/2019 11:13:51","-1:00","adamb","Alarm","COVER OPEN 4  Off",,BWgZkq
397638,"17/07/2019 11:14:06","-1:00","adamb","Alarm","COVER OPEN 1  Off",,7HxZfz
397639,"17/07/2019 11:14:06","-1:00","adamb","Alarm","COVER OPEN 2  Off",,Kp1kTB
397640,"17/07/2019 11:14:06","-1:00","adamb","Alarm","EMERGENCY  Off",,itZwaB
397641,"17/07/2019 11:14:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HM/c+3
397642,"17/07/2019 11:14:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8OQ2mp
397643,"17/07/2019 11:14:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Y6O/RO
397644,"17/07/2019 11:14:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,U0XfQr
397645,"17/07/2019 11:14:11","-1:00","adamb","Alarm","EMERGENCY  On",,LVE5Iu
397646,"17/07/2019 11:14:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9ZTVcY
397647,"17/07/2019 11:14:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SBaBU1
397648,"17/07/2019 11:14:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FZlRxG
397649,"17/07/2019 11:14:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,9zJa50
397650,"17/07/2019 11:14:14","-1:00","adamb","Alarm","EMERGENCY  Off",,5JVHzj
397651,"17/07/2019 11:14:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LSJGeq
397652,"17/07/2019 11:14:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,+6CmZF
397653,"17/07/2019 11:14:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,37A4zA
397654,"17/07/2019 11:14:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZEFqpL
397655,"17/07/2019 11:14:23","-1:00","adamb","Alarm","EMERGENCY  On",,fQ5/I1
397656,"17/07/2019 11:14:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cMYA/u
397657,"17/07/2019 11:14:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SN5wF+
397658,"17/07/2019 11:14:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,vXuOXd
397659,"17/07/2019 11:14:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,bs44or
397660,"17/07/2019 11:14:30","-1:00","adamb","Alarm","EMERGENCY  Off",,5yk75x
397661,"17/07/2019 11:14:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,d/f3El
397662,"17/07/2019 11:15:16","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jTEc5r
397663,"17/07/2019 11:15:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1Lzl5C
397664,"17/07/2019 11:15:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,TLwz7K
397665,"17/07/2019 11:15:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5BhS1w
397666,"17/07/2019 11:15:19","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bnwQ1+
397667,"17/07/2019 11:17:57","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,HIIy6i
397668,"17/07/2019 11:17:57","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lobaIT
397669,"17/07/2019 11:17:57","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,0PEsim
397670,"17/07/2019 11:17:57","-1:00","adamb","Alarm","EMERGENCY  On",,smse+U
397671,"17/07/2019 11:17:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SxeWSc
397672,"17/07/2019 11:17:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,rFIgL8
397673,"17/07/2019 11:17:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,N0Tje7
397674,"17/07/2019 11:17:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,jB4y9d
397675,"17/07/2019 11:18:09","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,JKi6fu
397676,"17/07/2019 11:18:12","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,TTJ/pb
397677,"17/07/2019 11:18:12","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pw0sI/
397678,"17/07/2019 11:18:12","-1:00","rachelb","Alarm","EMERGENCY  Off",,0hswlh
397679,"17/07/2019 11:18:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,8k+M9O
397680,"17/07/2019 11:18:14","-1:00","rachelb","Alarm","EMERGENCY  On",,se4Xjc
397681,"17/07/2019 11:18:14","-1:00","rachelb","Alarm","COVER OPEN 4  On",,p+cyXF
397682,"17/07/2019 11:18:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,KezOgO
397683,"17/07/2019 11:18:16","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Suim/Q
397684,"17/07/2019 11:18:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,mKW4+6
397685,"17/07/2019 11:18:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,8B6JXe
397686,"17/07/2019 11:18:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,VsqAZf
397687,"17/07/2019 11:18:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,TdBZ9c
397688,"17/07/2019 11:18:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,VuNUND
397689,"17/07/2019 11:18:23","-1:00","rachelb","Alarm","EMERGENCY  On",,tbllZo
397690,"17/07/2019 11:18:23","-1:00","rachelb","Alarm","COVER OPEN 2  On",,UrmFwA
397691,"17/07/2019 11:18:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,glvVRj
397692,"17/07/2019 11:18:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,zWMkIf
397693,"17/07/2019 11:18:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,//i9+l
397694,"17/07/2019 11:18:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,u8Prb4
397695,"17/07/2019 11:18:25","-1:00","rachelb","Alarm","COVER OPEN 1  On",,5kgphk
397696,"17/07/2019 11:18:44","-1:00","rachelb","Alarm","COVER OPEN 3  On",,UlNj6U
397697,"17/07/2019 11:18:45","-1:00","rachelb","Alarm","COVER OPEN 4  On",,DHH8xB
397698,"17/07/2019 11:19:55","-1:00","rachelb","User administration","User logged off.",,5BFKaa
397699,"17/07/2019 11:19:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qN+kmP
397700,"17/07/2019 11:19:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xqq6Oj
397701,"17/07/2019 11:24:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,peeJba
397702,"17/07/2019 11:26:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vdKx6p
397703,"17/07/2019 11:26:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,l9tIfz
397704,"17/07/2019 11:28:04","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hJSWQl
397705,"17/07/2019 11:28:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OROEKT
397706,"17/07/2019 11:28:12","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,9mr8ys
397707,"17/07/2019 12:06:54","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pFqgGa
397708,"17/07/2019 12:11:45","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,8srgdu
397709,"17/07/2019 12:11:45","-1:00","adamb","Alarm","COVER OPEN 1  Off",,uUt6G0
397710,"17/07/2019 12:11:45","-1:00","adamb","Alarm","COVER OPEN 2  Off",,PL2Mnq
397711,"17/07/2019 12:11:45","-1:00","adamb","Alarm","COVER OPEN 3  Off",,lctLTJ
397712,"17/07/2019 12:11:45","-1:00","adamb","Alarm","COVER OPEN 4  Off",,DeJHdJ
397713,"17/07/2019 12:11:45","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m85cDp
397714,"17/07/2019 12:11:45","-1:00","adamb","Alarm","EMERGENCY  Off",,UpmXg+
397715,"17/07/2019 12:11:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DVRu0P
397716,"17/07/2019 12:11:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Pr1KIZ
397717,"17/07/2019 12:11:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,pcYJrc
397718,"17/07/2019 12:11:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,eIz0Wj
397719,"17/07/2019 12:12:56","-1:00","adamb","User administration","User logged off.",,x4VJ5s
397720,"17/07/2019 12:12:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sum/s3
397721,"17/07/2019 12:12:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,O180i2
397722,"17/07/2019 12:13:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,y2Ku1p
397723,"17/07/2019 12:13:10","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bEAtir
397724,"17/07/2019 12:13:10","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,gzZ2Lq
397725,"17/07/2019 12:13:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ts50eu
397726,"17/07/2019 12:13:10","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,z7slyn
397727,"17/07/2019 12:13:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p9aLYG
397728,"17/07/2019 12:13:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mid6jD
397729,"17/07/2019 12:13:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TNuzUT
397730,"17/07/2019 12:13:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W935DG
397731,"17/07/2019 12:13:10","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,I336jO
397732,"17/07/2019 12:13:10","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ANwGgm
397733,"17/07/2019 12:13:10","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ke2MXk
397734,"17/07/2019 12:13:10","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Cywqnt
397735,"17/07/2019 12:13:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AniA5J
397736,"17/07/2019 12:13:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gmfa+Y
397737,"17/07/2019 12:14:10","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PV/b1j
397738,"17/07/2019 12:14:19","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,Y530cd
397739,"17/07/2019 12:14:19","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gbXdw9
397740,"17/07/2019 12:14:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,QAouYA
397741,"17/07/2019 12:14:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,rhn8Dz
397742,"17/07/2019 12:15:00","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,7wymFi
397743,"17/07/2019 12:15:00","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2gEMi2
397744,"17/07/2019 12:15:08","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Fz6GCH
397745,"17/07/2019 12:15:12","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,BKgIy7
397746,"17/07/2019 12:15:12","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,FAPq1x
397747,"17/07/2019 12:16:06","-1:00","robj","Alarm","EMERGENCY  On",,EBBtlt
397748,"17/07/2019 12:16:06","-1:00","robj","Alarm","COVER OPEN 3  On",,PqvxCZ
397749,"17/07/2019 12:16:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UCbQSh
397750,"17/07/2019 12:16:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6OZbIz
397751,"17/07/2019 12:16:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,j9bBeH
397752,"17/07/2019 12:16:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CTnGwS
397753,"17/07/2019 12:18:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,Z6Qyvs
397754,"17/07/2019 12:18:09","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,V6fTrj
397755,"17/07/2019 12:18:09","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,OcV/5H
397756,"17/07/2019 12:18:09","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,qZLiC6
397757,"17/07/2019 12:18:09","-1:00","robj","Alarm","EMERGENCY  Off",,Da2ICD
397758,"17/07/2019 12:18:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KymS7N
397759,"17/07/2019 12:18:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Jy04pq
397760,"17/07/2019 12:18:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gu9ESL
397761,"17/07/2019 12:18:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yfz+KM
397762,"17/07/2019 12:18:11","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KeuHIM
397763,"17/07/2019 12:18:11","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,v3cqRc
397764,"17/07/2019 12:18:11","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,2FuYMz
397765,"17/07/2019 12:18:11","-1:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,yJs+pr
397766,"17/07/2019 12:18:11","-1:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,a0eqf0
397767,"17/07/2019 12:18:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,w8It/U
397768,"17/07/2019 12:18:11","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,+zZrhA
397769,"17/07/2019 12:18:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D3XEe4
397770,"17/07/2019 12:18:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JY+7B6
397771,"17/07/2019 12:18:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H3JgMt
397772,"17/07/2019 12:18:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hUsQiv
397773,"17/07/2019 12:18:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,JNdzH8
397774,"17/07/2019 12:19:14","-1:00","robj","Alarm","COVER OPEN 3  On",,zyK1vn
397775,"17/07/2019 12:19:15","-1:00","robj","Alarm","EMERGENCY  On",,iKScxH
397776,"17/07/2019 12:19:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sdRM2P
397777,"17/07/2019 12:19:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vm+ZoA
397778,"17/07/2019 12:19:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UHGrpz
397779,"17/07/2019 12:19:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NUyERR
397780,"17/07/2019 12:20:04","-1:00","robj","Alarm","COVER OPEN 3  Off",,q8i8vK
397781,"17/07/2019 12:20:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,hdeVwO
397782,"17/07/2019 12:20:05","-1:00","robj","Alarm","EMERGENCY  Off",,V/qiag
397783,"17/07/2019 12:20:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oP7Pko
397784,"17/07/2019 12:20:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RCQwb+
397785,"17/07/2019 12:20:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,S4kiV4
397786,"17/07/2019 12:20:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IFRTpO
397787,"17/07/2019 12:20:26","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,kytoVd
397788,"17/07/2019 12:20:36","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Sgtpyv
397789,"17/07/2019 12:20:42","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,cH6FuG
397790,"17/07/2019 12:20:47","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uml4SZ
397791,"17/07/2019 12:20:47","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bRELoN
