"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376568,"25/04/2019 08:28:28","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,ZlxPNI
376569,"25/04/2019 08:28:28","-1:00","barbaram","Alarm","EMERGENCY  Off",,6O4hFi
376570,"25/04/2019 08:28:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,VfaETG
376571,"25/04/2019 08:28:29","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,chhoeQ
376572,"25/04/2019 08:28:29","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,G0B2CD
376573,"25/04/2019 08:28:29","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,lxJO1Y
376574,"25/04/2019 11:26:40","-1:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WzUrmX
376575,"25/04/2019 11:26:40","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u9G223
376576,"25/04/2019 11:26:40","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,FIbsUu
376577,"25/04/2019 11:26:40","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,WYWP3d
376578,"25/04/2019 11:26:40","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DSmkOc
376579,"25/04/2019 11:26:40","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tO7ndJ
376580,"25/04/2019 11:26:40","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jDNwfX
376581,"25/04/2019 11:48:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,WTJXgr
376582,"25/04/2019 11:48:25","-1:00","barbaram","Alarm","EMERGENCY  On",,jL9hhr
376583,"25/04/2019 11:48:25","-1:00","barbaram","Alarm","COVER OPEN 3  On",,1h7zi3
376584,"25/04/2019 11:48:26","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,dQrzpo
376585,"25/04/2019 11:48:26","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,Dgg+J6
376586,"25/04/2019 11:48:26","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,W/xuNz
376587,"25/04/2019 12:00:56","-1:00","barbaram","Alarm","COVER OPEN 4  On",,T5hDAA
376588,"25/04/2019 12:02:37","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,6yXF1A
376589,"25/04/2019 12:02:37","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,XQTTPK
376590,"25/04/2019 12:02:38","-1:00","barbaram","Alarm","EMERGENCY  Off",,MQLt3t
376591,"25/04/2019 12:02:38","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,AYLDrH
376592,"25/04/2019 12:02:39","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,L1SR4u
376593,"25/04/2019 12:02:39","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,VDAOOz
376594,"25/04/2019 12:02:39","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,yRNYsz
376595,"25/04/2019 12:06:43","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,clxAmk
376596,"25/04/2019 12:06:43","-1:00","barbaram","Alarm","EMERGENCY  On",,bbO/As
376597,"25/04/2019 12:06:43","-1:00","barbaram","Alarm","COVER OPEN 4  On",,neGh1B
376598,"25/04/2019 12:06:43","-1:00","barbaram","Alarm","COVER OPEN 3  On",,+wWwAb
376599,"25/04/2019 12:06:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,kWfpPq
376600,"25/04/2019 12:06:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,c7BwYW
376601,"25/04/2019 12:06:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,RxuZtC
376602,"25/04/2019 14:12:47","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,uqf3D8
376603,"25/04/2019 14:12:47","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,4lWAF5
376604,"25/04/2019 14:12:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,i0OEQL
376605,"25/04/2019 14:12:47","-1:00","barbaram","Alarm","EMERGENCY  Off",,66nj78
376606,"25/04/2019 14:12:48","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,1SF9e2
376607,"25/04/2019 14:12:48","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,9LbBRT
376608,"25/04/2019 14:12:48","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,Omjes+
376609,"25/04/2019 14:12:48","-1:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IJCJUi
376610,"25/04/2019 14:12:48","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ks0RHV
376611,"25/04/2019 14:12:48","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,RIN3NI
376612,"25/04/2019 14:12:48","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,7L1rq2
376613,"25/04/2019 14:12:48","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,SFUCY9
376614,"25/04/2019 14:12:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bAK6l6
376615,"25/04/2019 14:12:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HtfTKj
376616,"25/04/2019 14:12:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cupoAs
376617,"25/04/2019 14:12:50","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,DvcUTE
376618,"25/04/2019 14:12:50","-1:00","barbaram","Alarm","EMERGENCY  On",,HEAtAc
376619,"25/04/2019 14:12:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,WZ+Bo5
376620,"25/04/2019 14:12:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,sFHwHc
376621,"25/04/2019 14:12:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,+3Zyvg
376622,"25/04/2019 14:13:04","-1:00","barbaram","Alarm","COVER OPEN 4  On",,lubuWN
376623,"25/04/2019 14:13:14","-1:00","barbaram","Alarm","COVER OPEN 3  On",,pTARFd
376624,"25/04/2019 14:13:15","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,Kjl0QO
376625,"25/04/2019 14:13:25","-1:00","barbaram","Alarm","COVER OPEN 1  On",,lU5HPd
376626,"25/04/2019 14:13:25","-1:00","barbaram","Alarm","COVER OPEN 2  On",,foW/0i
376627,"25/04/2019 14:13:25","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,7P4yVd
376628,"25/04/2019 14:13:26","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,jH4gE1
376629,"25/04/2019 14:13:26","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,/m8pWU
376630,"25/04/2019 14:13:26","-1:00","barbaram","Alarm","EMERGENCY  Off",,pE6edd
376631,"25/04/2019 14:13:27","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,lkN+c+
376632,"25/04/2019 14:13:27","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,7nHyrl
376633,"25/04/2019 14:13:27","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,tkriiJ
376634,"25/04/2019 14:13:27","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,SPA6x9
376635,"25/04/2019 14:13:34","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,kUgDfM
376636,"25/04/2019 14:13:34","-1:00","barbaram","Alarm","EMERGENCY  On",,FkOiyG
376637,"25/04/2019 14:13:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,Tnk93x
376638,"25/04/2019 14:13:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,l2KoJd
376639,"25/04/2019 14:13:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,d36Qix
376640,"25/04/2019 14:14:11","-1:00","barbaram","Alarm","COVER OPEN 3  On",,R/4ZZj
376641,"25/04/2019 14:14:11","-1:00","barbaram","Alarm","COVER OPEN 4  On",,bERQJ+
376642,"25/04/2019 14:17:33","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ip/Blz
376643,"25/04/2019 14:17:40","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,0xpPAV
376644,"25/04/2019 14:17:40","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,36wdVX
376645,"25/04/2019 14:17:40","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,zqsHlK
376646,"25/04/2019 14:17:40","-1:00","barbaram","Alarm","EMERGENCY  Off",,dczIGT
376647,"25/04/2019 14:17:41","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,82eVcq
376648,"25/04/2019 14:17:41","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,R7zPPk
376649,"25/04/2019 14:17:41","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,ESk/BV
376650,"25/04/2019 14:17:49","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,S23Bs0
376651,"25/04/2019 14:17:49","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,kB7vR5
376652,"25/04/2019 14:17:49","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JuWUOd
376653,"25/04/2019 14:57:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,m12mvc
376654,"25/04/2019 14:57:03","-1:00","barbaram","Alarm","EMERGENCY  On",,vI/ruN
376655,"25/04/2019 14:57:03","-1:00","barbaram","Alarm","COVER OPEN 4  On",,eWVi9W
376656,"25/04/2019 14:57:04","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,HuWpd1
376657,"25/04/2019 14:57:04","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,4CVviu
376658,"25/04/2019 14:57:04","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,Ba3KWC
376659,"25/04/2019 14:57:05","-1:00","barbaram","Alarm","COVER OPEN 3  On",,x72849
376660,"25/04/2019 15:02:53","-1:00","barbaram","Alarm","COVER OPEN 2  On",,ormeqm
376661,"25/04/2019 15:02:53","-1:00","barbaram","Alarm","COVER OPEN 1  On",,LGMYta
376662,"25/04/2019 15:03:15","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4M6I/j
376663,"25/04/2019 15:03:24","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vA3vMx
376664,"25/04/2019 15:03:24","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aMgDRh
376665,"25/04/2019 15:03:30","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,00gprS
376666,"25/04/2019 15:46:23","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BX8eT+
376667,"25/04/2019 15:46:23","-1:00","barbaram","Warning","WARNING UPS  On",,W+9NJX
376668,"25/04/2019 15:46:29","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+vWgFL
376669,"25/04/2019 15:46:29","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iKKm99
376670,"25/04/2019 15:46:29","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lFRuj2
376671,"26/04/2019 09:48:14","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vDNBRq
0,"26/04/2019 09:48:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,maz5Jz
376672,"26/04/2019 09:48:14","-1:00","System","Application","Change to operating mode 'online'.",,PudTEj
376673,"26/04/2019 09:48:14","-1:00","System","User administration","Password list imported successfully.",,/C3Ewb
0,"26/04/2019 09:48:16","-1:00","System","Logs","Log files closed.",,JwbXx2
"$RT_COUNT$",181,kk14ge,,,,,bWQE9a
