"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
355636;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  Off";;FxKUWg
355637;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;ev1hzk
355638;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;8Whsak
355639;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;6miz8F
355640;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;DRqT3R
355641;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;rrUzM1
355642;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;ZxteJ6
355643;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;8TyfxK
355644;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;buEOOM
355645;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ygnXG1
355646;"30/01/2020 09:24:40";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;PBS6DJ
355647;"30/01/2020 09:24:41";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YPujaq
355648;"30/01/2020 09:25:30";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  On";;9KGyWa
355649;"30/01/2020 09:25:30";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;jI16Qr
355650;"30/01/2020 09:25:30";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;XfIYva
355651;"30/01/2020 09:25:30";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;2mnrqc
355652;"30/01/2020 09:25:30";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;nDQOCm
355653;"30/01/2020 09:25:30";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;2hZIfQ
355654;"30/01/2020 09:25:30";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;l2IjHM
355655;"30/01/2020 09:25:35";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;BZns+U
355656;"30/01/2020 09:25:48";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;xUUM1s
355657;"30/01/2020 09:32:20";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;1MckCt
355658;"30/01/2020 09:32:36";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  Off";;2e6DTW
355659;"30/01/2020 09:32:36";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;LwmzSU
355660;"30/01/2020 09:32:45";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;gkYlj+
355661;"30/01/2020 09:34:01";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;7aDiQJ
355662;"30/01/2020 09:34:01";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;9Gnhg1
355663;"30/01/2020 09:34:04";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;je/5Nu
355664;"30/01/2020 09:34:04";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;vT9bpO
355665;"30/01/2020 09:34:04";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;G6j6QE
355666;"30/01/2020 09:34:04";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;9snVX6
355667;"30/01/2020 09:34:04";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5PzQ37
355668;"30/01/2020 09:34:04";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;yL4gHG
355669;"30/01/2020 09:34:04";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uz9a2R
355670;"30/01/2020 09:34:04";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iu/KJC
355671;"30/01/2020 09:37:10";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;uSbUxg
355672;"30/01/2020 09:37:10";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;NlvLvJ
355673;"30/01/2020 09:37:10";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;BQg+MG
355674;"30/01/2020 09:37:10";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;aqS3wV
355675;"30/01/2020 09:37:10";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;KQgtSK
355676;"30/01/2020 09:37:10";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;I/Xm6S
355677;"30/01/2020 09:37:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;EgRq5g
355678;"30/01/2020 09:37:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;1RFJLV
355679;"30/01/2020 09:37:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Jd5NiE
355680;"30/01/2020 09:37:16";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;KbBIZ+
355681;"30/01/2020 09:37:28";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;+9syb8
355682;"30/01/2020 09:37:29";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;JSdi5i
355683;"30/01/2020 09:37:29";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;wnJwHs
355684;"30/01/2020 09:37:29";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;VWLkMk
355685;"30/01/2020 09:37:29";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EN03iO
355686;"30/01/2020 09:37:34";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;8yR7+3
355687;"30/01/2020 09:37:34";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;F4sJwh
355688;"30/01/2020 09:37:34";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;X3Sb8e
355689;"30/01/2020 09:39:31";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;HXRby2
355690;"30/01/2020 09:41:23";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;V/dKFE
355691;"30/01/2020 09:41:24";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;fZPNr7
355692;"30/01/2020 09:41:24";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;y6BSI1
355693;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;t6iBzP
355694;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;ioF8VU
355695;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;iHXnS5
355696;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;uW9UiL
355697;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;81VBRG
355698;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;0f4fJs
355699;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;lb7kuX
355700;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;NrgIdW
355701;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;lzGZUZ
355702;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;t5Zkhz
355703;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;BGWcJP
355704;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;MK+SM2
355705;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;QwXCO2
355706;"30/01/2020 09:41:26";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;SkcWqj
355707;"30/01/2020 09:41:47";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;gBUU+I
355708;"30/01/2020 09:41:47";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;pkMF4M
355709;"30/01/2020 09:45:44";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;I+h2xA
355710;"30/01/2020 09:45:44";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;JvuHxq
355711;"30/01/2020 09:45:44";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;ssgYw1
355712;"30/01/2020 09:45:51";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;7/jASx
355713;"30/01/2020 09:46:38";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;FVoymF
355714;"30/01/2020 09:46:42";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;sB5fZ+
355715;"30/01/2020 09:52:22";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;dqk3vT
355716;"30/01/2020 09:52:22";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;rGc3nG
355717;"30/01/2020 09:52:22";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;RiIxeV
355718;"30/01/2020 09:52:22";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kI1sLd
355719;"30/01/2020 09:52:23";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;9POLNp
355720;"30/01/2020 09:52:23";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;KjcQo0
355721;"30/01/2020 09:52:23";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;hcUVHO
355722;"30/01/2020 09:52:27";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;iqpxvx
355723;"30/01/2020 09:52:33";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vavc1b
355724;"30/01/2020 09:52:33";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;Vh9TmT
355725;"30/01/2020 09:52:33";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;g5CCve
355726;"30/01/2020 09:52:35";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;osViQA
355727;"30/01/2020 09:52:35";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bKnSKe
355728;"30/01/2020 09:52:35";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fHfm2B
355729;"30/01/2020 09:52:36";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;6QuobY
355730;"30/01/2020 09:52:36";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;EiDYO0
355731;"30/01/2020 09:52:36";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;sWtGqM
355732;"30/01/2020 09:52:59";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ChA2BE
355733;"30/01/2020 09:52:59";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;vTGrwW
355734;"30/01/2020 09:56:56";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;+bmHjt
355735;"30/01/2020 09:56:56";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;Iq6GIs
355736;"30/01/2020 09:56:56";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;eeHgUc
355737;"30/01/2020 09:57:05";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;3XMv4J
355738;"30/01/2020 09:57:38";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;HCXOU4
355739;"30/01/2020 09:57:42";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;LR3Oi2
355740;"30/01/2020 10:03:51";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;KzdkoL
355741;"30/01/2020 10:03:51";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;h7suSR
355742;"30/01/2020 10:03:51";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;2J2XX3
355743;"30/01/2020 10:03:51";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;x92MSv
355744;"30/01/2020 10:03:51";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;fH+Bsz
355745;"30/01/2020 10:03:51";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;8NkVdb
355746;"30/01/2020 10:03:51";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;CIJHjm
355747;"30/01/2020 10:03:55";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;OtHuud
355748;"30/01/2020 10:04:01";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;GcJsan
355749;"30/01/2020 10:04:02";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;hlQWfC
355750;"30/01/2020 10:04:02";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eRkf9j
355751;"30/01/2020 10:04:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;YW8nhh
355752;"30/01/2020 10:04:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2/N0kb
355753;"30/01/2020 10:04:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MiWZ5D
355754;"30/01/2020 10:04:06";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;7dO0FV
355755;"30/01/2020 10:04:06";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;l74TYk
355756;"30/01/2020 10:04:06";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;S/jetY
355757;"30/01/2020 10:04:08";"+0:00";"kevknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;T9WENI
355758;"30/01/2020 10:04:08";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;7GyUXK
355759;"30/01/2020 10:04:08";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;dUCjn+
355760;"30/01/2020 10:04:08";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;mjY7Jp
355761;"30/01/2020 10:04:08";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;d2SVw/
355762;"30/01/2020 10:04:08";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;GPEr92
355763;"30/01/2020 10:04:08";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;59OaYv
355764;"30/01/2020 10:04:27";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;dO4n8/
355765;"30/01/2020 10:04:27";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;YMC3Qb
355766;"30/01/2020 10:08:24";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;T4hNFd
355767;"30/01/2020 10:08:24";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;+pi6u2
355768;"30/01/2020 10:08:24";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;co30Xy
355769;"30/01/2020 10:08:34";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;8JqFmk
355770;"30/01/2020 10:09:21";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;/TWZ4I
355771;"30/01/2020 10:16:09";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;NMQ4S7
355772;"30/01/2020 10:16:09";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;As8wFs
355773;"30/01/2020 10:16:09";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;hcBXqE
355774;"30/01/2020 10:16:09";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;F9iIi2
355775;"30/01/2020 10:16:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;f1syZw
355776;"30/01/2020 10:16:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;n+SKml
355777;"30/01/2020 10:16:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;HphJWT
355778;"30/01/2020 10:16:13";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;QlwlY+
355779;"30/01/2020 10:28:38";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;UELhYr
355780;"30/01/2020 10:28:38";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;I7GXOj
355781;"30/01/2020 10:28:38";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;amIn3O
355782;"30/01/2020 10:28:38";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;It4dhz
355783;"30/01/2020 10:28:39";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;4s/ETs
355784;"30/01/2020 10:28:39";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HODi+e
355785;"30/01/2020 10:28:39";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Wp3z2M
355786;"30/01/2020 10:28:41";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BrYQTr
355787;"30/01/2020 10:28:41";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;7G/9T1
355788;"30/01/2020 10:28:41";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;8plORj
355789;"30/01/2020 10:29:04";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pz1SvY
355790;"30/01/2020 10:29:04";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;aZv9SU
355791;"30/01/2020 10:33:00";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;r5sGua
355792;"30/01/2020 10:33:00";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;aaeT3c
355793;"30/01/2020 10:33:00";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;s3g0fJ
355794;"30/01/2020 10:41:43";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;+KmIBO
355795;"30/01/2020 10:43:02";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;NgzlpN
355796;"30/01/2020 10:47:35";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;qoqh48
355797;"30/01/2020 10:47:35";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hwHQhm
355798;"30/01/2020 10:47:35";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;WpeVtU
355799;"30/01/2020 10:47:35";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;xUgtxk
355800;"30/01/2020 10:47:35";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;S/qUG6
355801;"30/01/2020 10:47:35";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;2I3V8v
355802;"30/01/2020 10:47:35";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;+FxBvh
355803;"30/01/2020 10:47:51";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;xF2pWp
355804;"30/01/2020 10:47:53";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;r0/iR8
355805;"30/01/2020 10:47:53";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HPc2tP
355806;"30/01/2020 10:47:53";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;4V6dvO
355807;"30/01/2020 10:47:53";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oAxNOY
355808;"30/01/2020 10:47:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;ZPOEMk
355809;"30/01/2020 10:47:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KZAvNL
355810;"30/01/2020 10:47:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UYWNec
355811;"30/01/2020 10:47:56";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;S3FUic
355812;"30/01/2020 10:47:56";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;R0lrqx
355813;"30/01/2020 10:47:56";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;BQcd9N
355814;"30/01/2020 10:48:12";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;K2n6XP
355815;"30/01/2020 10:48:12";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;m2wEzT
355816;"30/01/2020 10:52:09";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Jhd+Jf
355817;"30/01/2020 10:52:09";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;VdStyj
355818;"30/01/2020 10:52:09";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;XAo8Go
355819;"30/01/2020 10:52:14";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;aSr23I
355820;"30/01/2020 10:53:16";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;zXPqla
355821;"30/01/2020 10:59:20";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;K0m8x/
355822;"30/01/2020 10:59:20";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;YAw8P1
355823;"30/01/2020 10:59:20";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;9GtWlq
355824;"30/01/2020 10:59:20";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;zmWk5z
355825;"30/01/2020 10:59:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;BA3opQ
355826;"30/01/2020 10:59:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;AZetTi
355827;"30/01/2020 10:59:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;aAZtN7
355828;"30/01/2020 10:59:31";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;rmfyLc
