"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376246,"05/12/2017 08:30:22","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,u1CQTm
376247,"05/12/2017 08:30:22","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,BktgRO
376248,"05/12/2017 08:30:24","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DBdgG5
376249,"05/12/2017 08:38:36","+0:00",,"Warning","PVSI NOT RUNNING   Off",,kxmjtC
376250,"05/12/2017 08:38:36","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,zflQoO
376251,"05/12/2017 08:38:38","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,APt62r
376252,"05/12/2017 08:38:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,3+8SAF
376253,"05/12/2017 08:38:38","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,NA0F8r
376254,"05/12/2017 08:38:38","+0:00",,"Warning","PVSI NOT READY  Off",,ZLa2Vo
376255,"05/12/2017 08:38:38","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3SL21c
376256,"05/12/2017 08:38:38","+0:00",,"Alarm","COVER OPEN 1  Off",,/lvc4m
376257,"05/12/2017 08:38:38","+0:00",,"Alarm","COVER OPEN 2  Off",,vdcDOm
376258,"05/12/2017 08:38:38","+0:00",,"Alarm","COVER OPEN 3  Off",,WMoZ5l
376259,"05/12/2017 08:38:38","+0:00",,"Alarm","COVER OPEN 4  Off",,7TLLeo
376260,"05/12/2017 08:38:38","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,vY+jTp
376261,"05/12/2017 08:38:38","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,XXxYa/
376262,"05/12/2017 08:38:38","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,lFNOdJ
376263,"05/12/2017 08:38:38","+0:00",,"Alarm","EMERGENCY  Off",,BYj/tl
376264,"05/12/2017 08:38:39","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,k2Jcrb
376265,"05/12/2017 08:38:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,wZ7wZ1
376266,"05/12/2017 08:38:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,MSuNPh
376267,"05/12/2017 08:38:42","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,HgYQZa
376268,"05/12/2017 08:38:55","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,Z2avY1
376269,"05/12/2017 08:56:09","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VxRCVo
376270,"05/12/2017 08:56:09","+0:00",,"Alarm","EMERGENCY  On",,iKbycR
376271,"05/12/2017 08:56:09","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,ysCGwW
376272,"05/12/2017 08:56:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iP16Lw
376273,"05/12/2017 08:56:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,oj1khD
376274,"05/12/2017 09:04:49","+0:00",,"Alarm","EMERGENCY  Off",,e1wp77
376275,"05/12/2017 09:04:50","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Hrut+K
376276,"05/12/2017 09:04:50","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,xUVShl
376277,"05/12/2017 09:04:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,gMIC/m
376278,"05/12/2017 09:04:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,s32QwQ
376279,"05/12/2017 09:18:52","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xLuHpr
376280,"05/12/2017 09:18:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rEpg06
376281,"05/12/2017 09:18:52","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,5/SsEw
376282,"05/12/2017 09:18:52","+0:00",,"Warning","PVSI NOT READY  On",,KjrlG+
376283,"05/12/2017 09:18:52","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WM67qD
376284,"05/12/2017 09:18:52","+0:00",,"Warning","PVSI NOT RUNNING   On",,9V0Ky6
376285,"05/12/2017 09:18:52","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YmMk7T
376286,"05/12/2017 09:18:52","+0:00",,"Alarm","EMERGENCY  On",,IKxPnl
376287,"05/12/2017 09:18:53","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,jcjzYn
376288,"05/12/2017 09:18:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vLPBD0
376289,"05/12/2017 09:18:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LzmrNX
376290,"05/12/2017 09:18:59","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,PqpzRu
376291,"05/12/2017 09:19:03","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,YR1HMl
376292,"05/12/2017 09:19:08","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2LnqkU
376293,"05/12/2017 09:19:08","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,NQ+RLN
376294,"05/12/2017 09:19:08","+0:00","adamb","Alarm","EMERGENCY  Off",,HzPqQW
376295,"05/12/2017 09:19:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HSl3kJ
376296,"05/12/2017 09:19:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Aw48z3
376297,"05/12/2017 09:19:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8cqhtF
376298,"05/12/2017 09:19:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ER2Tnf
376299,"05/12/2017 09:19:15","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,bu+X9N
376300,"05/12/2017 09:19:15","+0:00","adamb","Recipe","Data trasfered to PLC",,WjZ0og
376301,"05/12/2017 09:19:15","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KNB7o7
376302,"05/12/2017 09:19:17","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,uw+l9X
376303,"05/12/2017 09:20:14","+0:00","adamb","Warning","PVSI NOT READY  Off",,Wmdsh7
376304,"05/12/2017 09:20:14","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,iesgNV
376305,"05/12/2017 09:20:22","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7yCmQg
376306,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,X0e17Z
376307,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,32Qu2M
376308,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,ShUMhn
376309,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,hznm4l
376310,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,MrussM
376311,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,8WlMKS
376312,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,mAubeS
376313,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,LhXndq
376314,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pevktd
376315,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BRg6Yf
376316,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KXekcT
376317,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lQ/WQo
376318,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kZIU2f
376319,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wcveq3
376320,"05/12/2017 09:20:22","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,gSHJCa
376321,"05/12/2017 09:20:23","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,3bXqY2
376322,"05/12/2017 09:20:23","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,J9sBbE
376323,"05/12/2017 09:20:23","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,VppQAH
376324,"05/12/2017 09:20:23","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,/CBSxS
376325,"05/12/2017 09:20:23","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,HKoqld
376326,"05/12/2017 09:20:23","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,YGg7Hl
376327,"05/12/2017 09:20:24","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,UtDs+I
376328,"05/12/2017 09:20:24","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,riBegE
376329,"05/12/2017 09:20:24","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,WbhEbL
376330,"05/12/2017 09:20:56","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,5yc80V
376331,"05/12/2017 09:20:56","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,PDRHcN
376332,"05/12/2017 09:20:56","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,lbKSVo
376333,"05/12/2017 09:20:57","+0:00","adamb","User administration","User logged off.",,zRsW7x
376334,"05/12/2017 09:20:57","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vQKwoS
376335,"05/12/2017 09:20:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1dvrbf
376336,"05/12/2017 09:21:00","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,H91KoX
376337,"05/12/2017 09:21:00","+0:00",,"Alarm","EMERGENCY  On",,vooDEG
376338,"05/12/2017 09:21:00","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,0wv90s
376339,"05/12/2017 09:21:00","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Rkq9PY
376340,"05/12/2017 09:21:00","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,YYF3bZ
376341,"05/12/2017 09:21:01","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,1FLCh1
376342,"05/12/2017 11:50:36","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,OZi5jA
376343,"05/12/2017 11:50:36","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0ZNBwZ
376344,"05/12/2017 11:50:44","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,SQxyXE
376345,"05/12/2017 14:31:57","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8ULTqR
376346,"05/12/2017 14:31:59","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,DE8OGB
376347,"05/12/2017 17:11:53","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FuAQPS
376348,"05/12/2017 17:11:54","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,BHegW7
376349,"05/12/2017 17:12:04","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,NOTGOl
376350,"05/12/2017 17:12:04","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,BQH4L/
376351,"05/12/2017 17:12:04","+0:00",,"Warning","WARNING UPS  On",,HcjMBE
376352,"05/12/2017 17:12:07","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sxV7Mx
376353,"05/12/2017 17:12:07","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hxHsj/
376354,"05/12/2017 17:12:07","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lNReyp
376355,"06/12/2017 13:40:54","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FKofEt
0,"06/12/2017 13:40:54","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gCIHDg
376356,"06/12/2017 13:40:54","+0:00","System","Application","Change to operating mode 'online'.",,EYlMA2
376357,"06/12/2017 13:40:54","+0:00","System","User administration","Password list imported successfully.",,A1OCs9
0,"06/12/2017 13:40:55","+0:00","System","Logs","Log files closed.",,WRrFT4
"$RT_COUNT$",136,kk14ge,,,,,9bPnpr
